VR,SS,ANX,INT
3.402446980310909197e+00,2.250363045339935919e+00,3.815608885696824437e+00,3.380232188252661807e+00
3.319146705047713475e+00,2.123732738342649640e+00,1.974275413647589961e+00,3.741963749904246406e+00
1.211250065720937963e+00,2.765963233398124999e+00,3.074054736076196725e+00,3.793929568855196166e+00
2.799265993345434467e+00,1.404377318017601795e+00,2.856603158364639850e+00,2.585941640334618707e+00
8.558650105988021561e-01,1.706874765652023562e+00,3.727504793058916022e+00,3.303183557118092750e+00
3.884403925703937333e+00,1.702309095089670432e+00,3.250336518741044678e+00,3.527005012734596434e+00
1.461222808156826591e+00,1.845661824853890298e+00,2.699283089820080583e+00,2.403038388585532203e+00
2.505806641185649664e+00,2.768448677410712655e+00,3.993021928161124556e+00,3.576438789397253792e+00
2.223319814584052256e+00,1.996942536913377531e+00,3.237011746145805446e+00,2.883705094284152004e+00
1.431762821459303225e+00,2.280585783193047167e+00,2.714848603432320484e+00,3.304111896003738558e+00
2.242807762709810859e+00,2.278225988365463639e+00,3.342253688293671310e+00,3.752971527825370579e+00
2.057984161977083559e+00,1.386108850736680775e+00,3.264061484508512745e+00,4.518560762534887587e+00
2.703300359225071947e+00,1.076952532579158905e+00,4.473511647838932070e+00,2.448814623199637719e+00
1.711270852979168255e+00,1.059913229184684447e+00,3.829487983174378662e+00,3.235921418480774747e+00
2.994058093475619131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.151173536614670923e+00,1.949433843538611377e+00,2.981238083198924915e+00,2.273244811951424804e+00
2.402618972963274757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.933187186965946935e+00,2.149237818308066927e+00,3.124133270051581146e+00,3.402170427500619265e+00
1.414380411249712477e+00,1.118677964484967591e+00,2.145463773690383658e+00,2.560613051651960514e+00
4.199447424380246652e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.774262873383820160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.780308111066177812e+00,2.644692192836638256e+00,2.280844813447487240e+00,2.540020110379100693e+00
2.190646500243015105e+00,1.315439134648070052e+00,3.297984224076073723e+00,2.473665207164376767e+00
3.241065572521837357e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.641031294724621059e+00,1.741692431893529625e+00,3.229675031994184931e+00,3.486828907830506807e+00
2.240137367656745315e+00,2.138738551242115982e+00,3.355690894019828896e+00,2.643440260792035978e+00
4.551256522203329880e+00,2.175157698166651610e+00,3.338011431691559228e+00,2.978297550842197605e+00
3.077145667806859386e+00,1.341397618367742073e+00,4.057978115381947859e+00,2.244013309594607541e+00
1.803144374364721525e+00,1.659534782158902155e+00,3.396179903275972745e+00,3.135629690042537110e+00
