VR,SS,ANX,INT
2.908094093971082650e+00,1.992037045450207433e+00,3.605757912594321546e+00,2.736259451166867862e+00
2.820439314166437672e+00,1.648283354879464646e+00,3.528708264837426611e+00,2.812527179669388033e+00
3.522693240802707848e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.213422726099931293e+00,1.734251419121097371e+00,2.746324971567809303e+00,3.227468936494182650e+00
1.221866721394474720e+00,1.007060947682890006e+00,4.151230976633727643e+00,2.541191054376359393e+00
9.217343148302045153e-01,1.340753905919169098e+00,2.895996994858915929e+00,3.643351967799643099e+00
1.107192958025099649e+00,1.341788489023010289e+00,2.791876126164248184e+00,3.255694937522602306e+00
9.852630128973094426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.201114155650589321e+00,1.223926405375804993e+00,3.316908074278345442e+00,2.056852251654555097e+00
3.462861467019569872e+00,2.038992668684026288e+00,2.610872566280327156e+00,3.137511398232313731e+00
2.143627805319146429e+00,1.356340112691140076e+00,3.165242616997516301e+00,2.788394487410001066e+00
5.950881185718390753e-01,1.554850171548861848e+00,3.040215945072128889e+00,3.774112693399665375e+00
1.249414894400758147e+00,1.760017993060473351e+00,3.659460001007165175e+00,3.263824700128550749e+00
1.651526301839806088e+00,1.000207858962506524e+00,3.196047495648552061e+00,3.198700443366929047e+00
2.015362394643323452e+00,1.212918654619164149e+00,3.764698163366259287e+00,3.082276151115845408e+00
1.136105438762931019e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
