VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.810422925830699192e+00,1.117329213348631001e+00,2.883398229305278893e+00,1.997080307630213269e+00
3.903043347595200885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.553049393855501670e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.602006965017395812e+00,3.049044837037149236e+00,2.523382370004594755e+00
5.000000000000000000e+00,2.298966380986461111e+00,2.957994044660721134e+00,2.984908035338695420e+00
3.729292487959433799e+00,2.449745523939091285e+00,3.386603603347814406e+00,3.079212235661132002e+00
4.953168470617753449e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.984524582880044186e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.170992960889818413e+00,1.434770493347976350e+00,3.477949981077658403e+00,3.248225655673992129e+00
3.996847390477286766e+00,1.435769000228696246e+00,2.919508934280949486e+00,3.798257356751779668e+00
5.000000000000000000e+00,3.000935903179873243e+00,3.776355605438856955e+00,2.837354196620316404e+00
3.681705151105672424e+00,2.150206976421007443e+00,3.030872409407157075e+00,2.299785713714283197e+00
3.254707982363884256e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.764410727981241322e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.864371285929860456e+00,1.167728738583385661e+00,2.435090540531470005e+00,4.391160532818086715e+00
3.730651189699516923e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.537817916404195628e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.976269545321945209e+00,1.095908681502227200e+00,1.840295652551914962e+00,3.439692974251050028e+00
3.962988562831552208e+00,2.275188284937152083e+00,3.561305050930750671e+00,3.319846531110795418e+00
4.178102298611635845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.603800523502158626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.177749146256902968e+00,2.393810401146931888e+00,4.086412393924120146e+00,3.262258975500384572e+00
5.000000000000000000e+00,1.923390992545205957e+00,3.796432248944903165e+00,3.181567339159845798e+00
4.424576465544105552e+00,1.670247397619909924e+00,1.572825851225779559e+00,2.834126775076938554e+00
5.000000000000000000e+00,1.968673979712127098e+00,2.089468702556896318e+00,2.518860539908227558e+00
4.253477927460415309e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
