VR,SS,ANX,INT
4.441875207768529066e+00,2.194710646396978770e+00,-6.025165288472352110e+00,2.252927733984443126e+00
1.667460684361120826e+00,6.378077794445250248e+00,-2.510908192960951801e+00,-4.076153927819026634e+00
7.983110848129724602e+00,1.038167913062067704e+01,-7.362365040206419131e+00,-2.862609098961387488e+00
6.738041156459237513e+00,1.033960100203990784e+01,1.613995975639270331e+00,-7.376480469893396119e-01
-1.050207047149123163e+00,3.393190007185055812e+00,9.362113752197807059e+00,1.679850232645029307e+00
1.209182807996158626e+00,-7.627809997980702583e+00,-4.458457061150963519e+00,4.146032216918410285e+00
-4.406109737630279355e-01,-6.002712298063893392e+00,-3.662510384947260000e+00,7.632236421968629614e+00
3.155950637843239370e+00,1.599784400778616833e+00,1.365904048600535958e+01,4.756569229752745542e+00
1.109870827508917301e+01,1.051232802203139860e+00,9.142182011639363282e+00,1.955659286165130073e+00
2.787682155676901363e+00,2.570040932817059254e+00,3.906990894304328776e+00,4.309988774891654550e+00
-4.069393196170167926e-03,-1.606631319995552198e+00,-3.331747819679788059e+00,-1.783879686469673764e-01
3.145726241226056263e+00,4.789971200081398983e+00,2.870073021763984755e+01,-2.187798706306753438e+00
1.327781056828024386e+00,-2.220856027036226088e+00,4.610116417035375669e+00,3.118820399060146187e+00
2.591154701648501923e+00,-6.935449574218591984e+00,-4.163515378464544447e+00,7.482944186789983299e+00
2.438053294980929486e+00,-4.211429959388813593e+00,-2.613253245531761415e+00,4.688307815510456500e+00
5.810527614129607166e+00,4.957231253170768515e-01,1.276388667222850870e+01,6.884468896390345094e+00
6.869540231487233584e+00,5.048050347267387217e+00,1.860182439223878248e+01,-8.618827383604745762e-01
2.482734147426229221e+00,8.446425529388866593e+00,2.218543902927386924e+01,-5.608004663291652037e+00
9.969232245715893725e+00,6.105327877920847079e+00,4.745407740346474057e+00,-3.629083506942931692e+00
6.839881775861307744e+00,4.364988898230090619e+00,8.169486899226306775e+00,9.973645022537620974e+00
