VR,SS,ANX,INT
1.769917849195337567e+01,4.379145663490061402e+00,7.086427591395665360e+00,1.709420522762438388e+00
1.874837262552899730e+01,2.418419024833800446e+00,-4.113573499208033724e+00,1.636500877250730124e+00
1.102439863216958749e+01,-1.428613976067591773e+00,-1.879501299135433179e-01,5.082454629841768323e+00
7.341488106351008014e+00,5.237792173372147531e+00,4.385229354849437655e+00,4.652544967974492351e+00
-2.506166125231135577e+00,3.623851394439051354e+00,6.893042690424348251e+00,1.485292697574252418e+00
6.636673792750955592e+00,3.447097696381691723e+00,9.978975203464726107e+00,2.559036025153368143e+00
1.889589540122230815e+01,1.417615189838583811e+00,4.145476893718043954e+00,3.177440883259166071e+00
-1.139705779893477988e+01,2.226516528872648504e+00,7.205231393373423998e+00,4.169186881924710875e+00
1.016939126544002470e+01,-3.368433915442438753e+00,-1.064492972692381301e+00,4.173617421483480250e+00
-4.412912638158342560e+00,6.856778964702889834e-01,-3.793044989924764021e+00,3.030633363429839022e+00
-4.138344655521857263e+00,4.746051966055811810e+00,1.677397900032744360e-01,4.864214052438840419e+00
-2.004551993964166723e+00,-7.409488648716100467e-01,-8.006963239355755491e-01,5.873736435141760026e+00
-1.008896509544384479e+01,4.291966860313024767e+00,-5.752289494934754721e-01,3.083783470107195335e+00
-3.187549170226981143e+00,4.931589987772613703e+00,3.253582115577992262e+00,6.251836840099183945e+00
-5.898182067864979672e+00,-3.158987931988101572e+00,-3.057467347066656682e+00,5.864418192355856263e+00
8.392220483791824392e+00,3.803526306991936501e+00,4.553392720448497855e+00,2.613286115057287695e+00
-8.465435011393251941e-01,3.902436611645714315e+00,8.262250134413195113e+00,2.542062090863860924e+00
6.260310542205257178e+00,2.416676284490546944e+00,1.847644408389515380e+00,7.914025663829828972e+00
1.282605413090627700e+01,3.143815069703395970e+00,-7.745349322479624377e-01,5.655185746308317718e+00
-4.574718348404669399e+00,2.116712541538101178e+00,3.757483185605559495e+00,5.069191229594713022e+00
-8.962030988957625510e-01,-4.557550508031382730e-01,5.030587042941651710e+00,1.445185625558668807e+00
1.285062578978244296e+01,-2.925504532029175486e+00,4.607648709409442489e+00,1.920622616951380479e+00
-3.175903269835422815e+00,-1.174316982115281016e+00,-5.234675089523852520e+00,4.405071814411050113e+00
2.953307695497870533e+00,2.340508234188767744e+00,-1.253842108030257751e+00,5.452893771574546911e+00
4.767547910083111518e+00,9.865787656346316936e+00,4.735108664121341349e+00,3.912938152137559467e+00
4.038640830425110906e+00,3.898517116873203570e+00,3.833879911316985911e+00,4.691855323316740822e+00
1.922782543889751672e+00,-8.531794308141227301e-01,-3.543569863101527773e-01,4.868869882062252685e+00
2.451802078647612237e+00,-9.170054695717280158e-01,2.655012400837767572e+00,2.922681313619754029e+00
1.119240379620897308e+01,-2.038131156118782705e+00,2.116484236989238266e+00,4.352373958578647617e+00
-7.834578925775776526e+00,-4.031789354126707359e+00,1.681773562762031826e+00,2.818428216075946846e+00
1.287674183143079354e+01,4.687726452292806378e-01,2.260666941216451065e+00,5.062355745634035564e+00
-1.759855594287466740e+00,2.211279520062612747e+00,3.381322901284278259e-01,5.561161225842967681e+00
6.656058815355230251e+00,5.853469778682679703e+00,5.919580384852041632e+00,3.601506166532765896e+00
5.607886278170768790e+00,4.078826557689705368e+00,2.091771665201392683e+00,6.040455172388250027e+00
-1.380234268308205792e+01,1.147194673605185011e+00,3.241451336335734901e+00,6.050958232232591882e+00
1.946881140906234009e+01,1.201549008399878549e+00,1.582341553310135929e+00,7.718816809758310526e+00
8.055902097357888536e+00,4.118232130085164311e-01,3.170882192278375200e+00,4.631740424201235662e+00
-8.110770261782215940e+00,-4.977501842653342834e+00,2.114776718044453219e+00,4.488946760960484283e+00
-1.121931989355408099e+01,-1.541979841040388211e+00,4.083115958338906282e+00,3.649347894516243862e+00
-4.846511643591309593e+00,5.918956677036222302e-01,5.367769964222071088e+00,2.745656995895926933e+00
-3.065279104091733764e-01,1.625432969364861924e+00,2.375699736102836468e+00,3.753478126281826643e+00
7.937362526901521775e+00,3.292312261130983408e+00,7.445371185022313654e+00,4.217017414717838975e+00
8.416083281357062518e+00,4.010446745661298884e+00,6.493021689715247291e+00,4.337762695545072766e+00
4.881575692951163781e+00,-5.003209879084402623e-02,8.816433103436066787e+00,4.348543059336594574e+00
8.702174032422796301e+00,-1.231919188046670444e+00,8.307115795954867821e+00,4.161738892852991256e+00
-6.928089250314788394e-01,-4.001142928854318548e+00,-4.894311960653578986e-01,1.529757689156255651e+00
-8.512345084509405524e+00,-6.326558954829082371e-01,2.563587366852468463e+00,3.031454834592777647e+00
-5.619859193804044750e+00,2.030214690082865481e+00,4.420253856413973281e+00,4.430532889580904410e+00
-2.934279550270949333e+00,1.423633042230583179e+00,-3.918307436988474723e+00,1.634822815311663291e+00
1.156397660459445831e+01,7.145620501478783027e+00,5.302648899688845674e+00,2.352112672972484830e+00
