VR,SS,ANX,INT
-5.768731784232945081e+00,4.561614429936858173e+00,3.177788197421208771e+00,2.090706805872880825e+00
-2.705653068748230083e+00,3.734344009324944036e+00,6.380581773861204731e-01,3.577602437716370432e+00
3.947898498471691386e+00,1.177326202040931635e+00,-1.258192823088986723e+00,1.520168428348242617e+00
-6.644593425320882041e+00,2.492202404874532817e+00,4.560455131855542632e+00,2.896691581904566881e+00
1.353281459495091710e+01,2.270620148013649864e+00,-2.160264240793195789e+00,5.448611106328707265e+00
7.452838415412974093e+00,-2.996913769334241806e-02,1.716551421422923163e+00,2.576268504866007891e+00
4.345067432289293485e-01,-1.828735911454030028e+00,4.867239776784325400e+00,1.521713380164516849e+00
3.670007815781046290e+00,2.062038263905764168e+00,2.335149049603829408e+00,1.185361101995079824e+00
-1.449798114010730998e+00,2.344349219411334673e+00,5.541352115347854657e+00,1.986410913473249273e+00
1.504031112740182863e+01,2.497064810852607675e+00,1.865652396170406124e+00,-6.826436908703925610e-01
-1.408048547920764548e+01,2.226655859719750552e+00,-7.691299609524038239e-02,2.034274509801353492e+00
-3.182731496770303536e-01,1.957496139836785165e+00,2.418755785023126492e+00,-4.366327622070698133e-01
3.000049224647002433e+01,2.723736260839924039e-01,-5.781763004737083822e-01,3.613862340932672446e+00
-1.747803965546141214e+01,1.070057067226211522e+00,1.331794677855578701e+00,1.318735900299020880e+00
2.472759020195798030e+01,1.238131494343231109e+00,1.788882576936231539e+00,3.488661238290630351e+00
1.319652626637544302e+01,5.158726760289921165e-01,9.554474976469640168e-02,6.890798290470525611e-01
7.936843308357873106e+00,-2.033490145666725368e-01,-2.656870330172542261e+00,2.909072877401697177e+00
-1.093910045621690230e+01,9.558629277109289557e-01,4.820941719363570854e+00,5.219871729552481021e+00
-5.796756476269200320e-01,1.477085901318763383e+00,-2.679424105260807210e+00,5.203455852281300587e+00
-4.024566135313933302e+01,9.504231554627267098e-01,2.114828504858201175e+00,2.375421503329223416e+00
2.365537514747942893e+01,5.201936407211058544e-01,6.235994435611613262e+00,4.177230268438814953e+00
4.349692952042266469e+00,1.692216068858185096e+00,1.840330814910619894e+00,4.039931041833252578e+00
1.714343785959719568e+01,2.626513501807655526e+00,2.647417680891353431e+00,1.147284140429178700e+00
5.070978532728751986e+00,2.217963395210674094e+00,2.008574562654548146e+00,-6.225588291371499494e+00
6.638328033030580499e+00,1.566908981648583943e+00,1.340373946527719795e+00,4.021183536249617774e+00
3.660074537423957164e+00,3.202327422221979969e+00,1.194412059460060682e+00,6.078782299422750057e+00
9.351834135759515831e+00,2.897827558840488038e+00,1.638445844622004266e+00,1.520644346744383757e+00
-2.787464621908483764e+00,3.550938148505311087e+00,8.178068745036097820e-01,2.803555170034848665e+00
6.177824828877696461e+00,2.689957910977305744e+00,3.040298218046060263e+00,2.781472506925642296e+00
3.349958555589725506e+01,-5.878614815760230261e-01,3.284273140556661197e+00,1.935410149640530930e+00
