VR,SS,ANX,INT
3.496554369847531518e+01,3.762969286240689382e+00,6.161521157346811606e+00,3.893245003708060370e+00
-7.504097515192055923e+00,1.580373587858819207e+00,5.132920990935176064e+00,3.711629812567179165e+00
1.846429868296034371e+01,-5.785277552782028820e+00,4.028763670698949362e+00,1.984959803772663456e+00
-1.713670510277509607e+01,-4.879302565996074037e+00,-9.500392873097229796e-02,4.279657169296472219e+00
8.782341964694195369e+00,1.405319785602332505e-01,9.316304356938065467e-02,4.493557235585257104e+00
6.525429615911509273e+00,4.721145313831292434e+00,2.702210783430789132e+00,2.765180014038993939e+00
5.309057604416224763e+00,3.812620802043412915e+00,2.300829457718231996e+00,1.116309261198216607e+00
2.076225967363476421e-01,6.289775038849590771e+00,3.936003575907393692e+00,3.958881230593787937e+00
7.161293664411578774e+00,1.367718603886508566e+00,4.314497362596133812e+00,2.598518511705202538e+00
-1.109607891065445351e+01,7.174285260883236148e+00,1.689187104034184816e+00,2.202216950159759268e+00
3.418956426521490677e+00,9.905705820397452399e+00,1.774354580843489071e+00,1.998612773233356732e+00
1.643880326495515831e+01,6.732979935486758549e+00,6.168529690909505092e+00,3.276898860006138392e+00
1.321290907400602954e-01,7.505462607469516101e+00,5.993614951414876657e+00,2.616490299537991948e+00
6.855226484073268622e+00,3.802921611316739003e+00,8.890847831708674320e+00,3.177791212424700085e+00
9.420527531909449692e+00,-3.720199186245518597e-01,7.719358143104249059e+00,1.969304262454156129e+00
4.386028008398369593e+00,6.551993834398011529e+00,4.540989383797429113e+00,7.388651708627347325e-01
5.602222566115796276e+00,2.291028332846546611e+00,4.911448743155007790e+00,3.048497939778252341e+00
-6.204298618386783204e+00,1.616856533875008717e+00,2.442631039573871732e+00,2.860031922088885459e+00
-1.291011185069680156e+00,-7.416278051889553247e-01,4.197990233332623333e+00,4.697420402714720389e+00
6.641510672551732775e+00,-5.317128761929895475e+00,5.690120481377427097e+00,1.743852559172901273e+00
-4.244963346680140859e+00,2.878369358016411361e+00,1.241956039614256824e+00,3.209513052391359089e+00
-1.338873289281956325e+01,2.701932260791190643e+00,5.769860986000776570e+00,2.501285855659154844e+00
-2.034804146499855904e+01,-1.357065854569946328e+00,3.517723233078423384e+00,2.791105798697387286e+00
-3.204386695021383513e+00,5.287932746280644025e+00,2.045180404498402105e+00,3.307596623628355825e+00
1.076546828212624796e+01,9.180722476744852756e+00,2.002102262375188069e+00,3.779924309783303293e+00
1.606724819784718150e+01,5.454731985946494888e+00,5.754972738382939212e+00,4.295512951349344632e+00
-1.148901125142325341e+01,4.375853437863188589e+00,7.009837030550775339e+00,2.709620503097316391e+00
-2.259588009712882339e+01,4.308968581698463751e+00,5.617631504312187829e+00,1.860274817807630932e+00
2.100236194753851038e+01,1.250433268798610831e+00,4.399224409901875354e+00,2.241081335776437200e+00
5.337861666898010782e+00,-3.656261979623116609e-01,4.182709331076073234e+00,3.532019371068388036e+00
