VR,SS,ANX,INT
-4.744549842080344249e+00,4.891477948805268428e-01,1.453073111069394185e+00,7.689061798021342042e+00
2.369655536856744860e+01,4.317007446771730095e-01,2.123084503164918146e+00,5.904949201545159454e+00
5.305027175244241278e+00,-7.265545820204615257e-01,1.432603403252158847e+00,5.085918133072355296e+00
-2.273588247035444265e+00,-7.955647779044754397e-01,-1.568027535047387566e+00,6.595978511465981242e+00
-7.189047660286867369e+00,-4.006660362329161895e-01,5.387037400972289447e+00,6.583429952438422994e+00
2.630384417864508961e+01,-2.335980115029137050e-01,3.360215615382355026e+00,3.526080355007103595e+00
-1.409387383597037235e+01,-8.409810280618710276e-01,6.596643564258213743e+00,7.250617006899391370e+00
-8.395549158137173507e+00,-8.509645188777936742e-01,5.072748767813282100e+00,6.794094717271322637e+00
-1.502817038338215561e-01,5.785163350684867645e-01,2.843232492228956243e+00,2.972040345251429017e+00
-1.046583811460402202e+01,1.224878160864352195e+00,-6.727228345665059450e-02,3.734794386028009949e+00
2.195698398652247718e+01,-1.549651624987854914e+00,7.248293263873767600e+00,8.178505107124214746e+00
-5.308741566795848854e+00,-4.274528940189092907e-02,8.025724897815194048e-01,2.651964175380656208e+00
-6.610039017255016347e+01,1.331835017037256819e+00,2.534889605094424958e+00,1.936196357661554845e+00
3.589324774748612157e+01,2.428083257951009877e+00,-3.163849259833339200e+00,4.356120541195508622e+00
4.779024373788571367e+00,1.454005274375897994e+00,-2.527207930512370471e+00,4.387228512656614399e+00
-1.178124169101623586e+01,1.546188341374908903e+00,-1.808792281027943538e+00,9.287104686954372745e-01
-7.308653006411118369e+00,1.230376923854833882e+00,5.368098217630756785e+00,9.063698061453887789e+00
1.200907634138119562e+01,1.404858469329939297e-02,-2.224890940811574236e+00,6.455892392787541567e+00
