VR,SS,ANX,INT
2.778673416905089066e+00,2.335655703864233601e+00,2.163805482370628308e+00,3.565908855980917114e+00
2.142802508995749200e+00,2.320807782182864543e+00,1.772872990271991078e+00,4.077644066157263936e+00
4.564736452284440915e+00,2.497349690373034115e+00,3.207160735429361864e+00,3.258713803770872275e+00
4.192132756820983630e+00,2.478039874345677962e+00,3.357432847766496309e+00,3.141948208585974900e+00
3.483254993234365937e+00,2.171489691388099441e+00,2.754718688856181430e+00,3.647234503612003742e+00
2.120054977863879309e+00,1.367979700997966619e+00,2.255774951250453242e+00,3.731324993602972206e+00
1.597963182418208561e+00,1.525495608049226570e+00,1.512987079030053694e+00,4.056582110390045237e+00
3.879260737364378819e+00,2.084598887559762748e+00,2.587277489213888337e+00,3.929673365838479704e+00
2.675085349875560237e+00,1.244960150782763897e+00,3.272676247172880970e+00,3.425969579282786448e+00
3.994416098720193542e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.182909129838944029e+00,1.589128722196917254e+00,2.285788125476445831e+00,3.561816161501510702e+00
2.566702698597801646e+00,1.818252854595184376e+00,2.093943442447110836e+00,3.912845067816016265e+00
3.778897857296162677e+00,1.675348091487621094e+00,3.242964676286954173e+00,3.422724137479208117e+00
3.790519345932488182e+00,2.333808038092823445e+00,2.294990470950619255e+00,3.764968940846188605e+00
2.113164793687303700e+00,1.608582946035254535e+00,1.706737397628431019e+00,4.310955381193458891e+00
3.546926579035324156e+00,1.514347943159399357e+00,2.324516217045359490e+00,3.361378622439346930e+00
4.501216380131269013e+00,1.628308983646891805e+00,2.029224282652206668e+00,3.488962481302930296e+00
9.727710863791374507e-01,1.584962782536887271e+00,2.140245777400918481e+00,4.121269887725573788e+00
2.895727247232782187e+00,2.311506169958967405e+00,3.201240172650235749e+00,3.656508409771708656e+00
3.441609050153683125e+00,1.621482316112836441e+00,1.988440995791456611e+00,3.471237210893130865e+00
2.655318332582773166e+00,1.561042905812490833e+00,1.616500511245541727e+00,4.887431149892221605e+00
2.701692659554550513e+00,2.204249034577942190e+00,2.585601319740410631e+00,3.191878189105611607e+00
4.790409004148365568e+00,2.052068478556450692e+00,2.486122930206954074e+00,3.497913039763711041e+00
2.186836358263455349e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.087278105906686942e+00,1.619770347454984272e+00,1.905474764559657919e+00,3.145388602147667356e+00
2.345589971498121873e+00,1.378378615444282307e+00,1.347023773304777627e+00,4.303612810019642687e+00
4.091664784289482881e+00,2.281631021877033483e+00,1.977082590064496159e+00,4.439034656115810940e+00
2.942851222526624344e+00,2.532016780993619154e+00,2.093068707890379798e+00,3.615060895616386105e+00
3.074588723204134677e+00,1.333831373414369192e+00,2.021749595732798443e+00,4.138401119251622795e+00
2.942926468662376394e+00,2.274736421180351353e+00,2.710331555742635068e+00,4.289279570193724744e+00
4.107991963970830440e+00,1.918227261189978661e+00,2.067378271567705372e+00,3.648293573503254894e+00
3.859897908463365113e+00,2.212406650354773241e+00,2.106277012141265725e+00,4.098547370596431705e+00
2.531469478143412388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.095427916412665903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620473680570778008e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.190773691123906408e+00,2.039102007994728627e+00,1.614267681468637861e+00,4.244420402965077166e+00
3.613285227989303738e+00,1.895945307347431941e+00,2.568179753776022256e+00,3.739538390022321579e+00
3.062737303368985309e+00,1.577573390388546049e+00,1.783732275878101792e+00,3.849105881030614462e+00
1.888156452799608642e+00,1.064831345962215181e+00,1.988476741888711263e+00,3.253260840023122213e+00
2.629793537771253131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.439891659079853614e+00,1.229394545047129750e+00,2.734774994730591491e+00,4.180092646716054183e+00
4.205287379092938593e+00,1.435588457618256486e+00,2.242547586403304649e+00,3.812761483911566440e+00
3.263598403790803015e+00,1.881616754892103449e+00,2.193593046910560673e+00,4.158483496943820690e+00
3.013381778222329554e+00,1.291930293480513470e+00,2.013742762836447930e+00,2.920364016472487556e+00
1.495954598938860514e+00,1.342420171836079756e+00,1.414473700258613409e+00,3.932446497903153926e+00
3.208463904749852880e+00,2.497613850817532288e+00,2.342052968331818086e+00,3.227919478935605380e+00
2.661728188611072188e+00,1.705635233623355784e+00,3.391371855946349712e+00,3.044583199198413581e+00
3.089024197061176924e+00,2.746112974055730405e+00,2.192625311848936942e+00,4.461471262644700175e+00
4.704085792163798629e+00,2.016296844399581900e+00,2.800889025778705133e+00,3.606213753671144495e+00
2.641939822217689748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.093181563420483116e+00,1.290792502948758358e+00,2.256662587209512072e+00,3.411756882118872181e+00
