VR,SS,ANX,INT
1.612724769663829383e+00,1.939060033125726612e+00,3.884780620216022662e+00,3.620047602290532129e+00
1.401131409116112447e+00,1.314347736964766922e+00,3.389868728326178360e+00,2.904243876291631388e+00
3.661089882310483823e+00,3.028084712884341112e+00,3.236966036564703053e+00,3.183999727050327078e+00
1.478973168206854316e+00,1.728872462598248783e+00,3.346708209861167127e+00,3.431312384476577826e+00
7.489822887989163736e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.820248437307444789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.056291355229123319e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.747812013936677289e+00,1.854087090038642804e+00,4.323157444268517224e+00,2.910841927319087308e+00
1.947597648395400505e+00,2.159950359486229488e+00,3.291605824612011233e+00,2.776150985979003227e+00
1.366211580136856840e+00,1.650046017188417480e+00,3.360228125760498230e+00,2.658477772087120883e+00
3.860084565055235117e-01,1.276576068525405727e+00,2.413402056822161246e+00,3.054918998772079508e+00
1.771076002242919056e+00,1.304194781464244501e+00,3.224232534946554374e+00,3.346384235267708895e+00
1.725001377882384501e+00,1.513452827173053183e+00,3.627005515653421774e+00,3.065474634637274320e+00
0.000000000000000000e+00,1.336976225495673853e+00,3.385221822293326355e+00,2.339898087641262059e+00
7.654762296360274609e-01,1.089323353695717200e+00,3.776647807558005887e+00,3.199962132042012186e+00
1.430562343049049057e+00,1.420637947302290760e+00,4.749999323510172289e+00,3.291945888615100291e+00
1.885586536758347753e+00,1.715165574431681605e+00,2.863431254083714794e+00,3.369641166420672018e+00
2.431185791958212494e+00,1.083859662169947669e+00,3.925785742975082204e+00,2.586788956026823350e+00
1.761653561009122182e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.380817304368674892e+00,1.822551131047325246e+00,3.808624291100755510e+00,3.323878684642931347e+00
7.164467544203139138e-01,1.060483292686694945e+00,2.847867370276782495e+00,2.466516506606894588e+00
7.366456944338439783e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.841978001006340016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.621423575366419678e+00,1.986140584588992786e+00,3.180737057812461188e+00,4.220124283909973961e+00
9.878893248843335639e-01,1.689232216475332837e+00,3.354269224595345378e+00,3.085575741307247988e+00
8.834590920825390326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.045881068754176191e+00,1.798128134381785204e+00,3.389742770805392436e+00,2.718131839183135057e+00
2.493279409815911674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.014137499552251853e+00,1.623811937672390293e+00,4.090024004898946686e+00,4.049622745164842108e+00
1.354179150450513847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.231268871190037473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.435301159642540236e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.219095771068430256e+00,1.449977326223529150e+00,3.619304583174187240e+00,3.002963600868439720e+00
1.046873060777516962e+00,1.553406162655513789e+00,3.670040885707535061e+00,2.900157476083153885e+00
9.468940744271068244e-01,1.560166688110097510e+00,2.905992925314419661e+00,2.519693060354688985e+00
1.331883215387288821e+00,1.417155745335229922e+00,3.971986982735992822e+00,3.589712992634996880e+00
3.297156811321952485e+00,2.380247634822768354e+00,2.961218825867423909e+00,3.412824847322784461e+00
1.167893187357603724e+00,2.312866933695732374e+00,3.681030360283163994e+00,2.642373271830284587e+00
1.918401365566476446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.039269179179853619e-01,1.399617955577516337e+00,3.171165139635978569e+00,2.945943162947225247e+00
2.281058515177750046e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.589026950286051010e+00,1.483823043917536388e+00,3.902448662476540875e+00,3.547519765730022367e+00
2.650335611248271661e+00,2.094311507320816723e+00,2.824368805517368131e+00,3.694970376676638857e+00
1.800124200518231410e+00,1.585698795017361551e+00,3.889542222192039489e+00,2.950069424329763379e+00
2.687096544318584357e+00,2.293427562822381027e+00,3.671026223335091210e+00,3.771054754721609115e+00
2.887257471341242887e+00,1.518704668514205380e+00,4.261691367071591685e+00,3.055684986354674670e+00
2.403100059653324738e+00,1.747555601452336793e+00,3.711700183174996948e+00,2.317391760012520674e+00
2.525358295318885560e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.305904757928751714e+00,1.229137709645609755e+00,3.835308637376599883e+00,3.598536749052193784e+00
2.821810437904498148e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
