VR,SS,ANX,INT
4.629983265512281676e+00,1.419187072792737148e+00,3.207765939100565955e+00,3.293519404302997167e+00
4.072063755710364497e+00,1.027620947767694526e+00,3.070225131154948439e+00,3.061143452705259005e+00
4.337204957234527924e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.486318871749493731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.485709928454978623e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.329111787151169288e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.521011031817687709e+00,1.345442894393112709e+00,2.733014175872838791e+00,3.193313520545208561e+00
4.446940416474538971e+00,1.800061612149880919e+00,2.720940995992660483e+00,4.025555358726061961e+00
4.016575072014187953e+00,1.675817218653539831e+00,2.488632048711467704e+00,3.333142126324313281e+00
4.716539083914089048e+00,2.129679186383275358e+00,3.845510922353781336e+00,2.543232506990354302e+00
4.296410961962391362e+00,2.658698403527408161e+00,3.033196600260120945e+00,2.747575895348139952e+00
4.738879800224855998e+00,2.112917708435534614e+00,3.566081651550785381e+00,2.999933068630031840e+00
4.226657673714059982e+00,2.163328240144812398e+00,3.617341899022780360e+00,3.081125534794705523e+00
4.343535243290237879e+00,1.615883609716517233e+00,3.539632359205947765e+00,3.411146666594583099e+00
4.612665385460638312e+00,1.878503552452097658e+00,2.369193074653248132e+00,3.935796777354601872e+00
4.619862825714203147e+00,2.335293187102051249e+00,3.218713475575816219e+00,2.961749246567558558e+00
4.317908533135637938e+00,1.990957874446652287e+00,3.190883250266924431e+00,2.834222333930813242e+00
4.713503753519799666e+00,1.810696744617215748e+00,2.992724388742002528e+00,3.103636292809338837e+00
4.794629857170791709e+00,2.007807664490612876e+00,3.349504138014229859e+00,3.482616445780642334e+00
4.461782842427870932e+00,2.365053916290990266e+00,3.860694699976309874e+00,2.534635153439874777e+00
4.238919090265168776e+00,1.554179351870532244e+00,3.382789909066752365e+00,2.447522613756121235e+00
4.491411734462513294e+00,1.767823167079972668e+00,2.685564831304739108e+00,2.781321565379120564e+00
4.775825664351722288e+00,1.941796500937416958e+00,2.850539108857543802e+00,3.382851761217295472e+00
4.611375739548885910e+00,1.614399677036477243e+00,3.196850215691534824e+00,3.450484533188347580e+00
4.417361483587214366e+00,1.577275768960247460e+00,4.117331535428280453e+00,3.214602548379552616e+00
4.790203936656158845e+00,1.394656397872000131e+00,3.428111104663418729e+00,2.894452029450658159e+00
4.600302919155694781e+00,1.856024934814978211e+00,2.450334874567649202e+00,3.315470045327505222e+00
3.956050572355610306e+00,1.894151083001834657e+00,3.510892719898269565e+00,2.824809340284451409e+00
4.482417030041050410e+00,1.989465243986536125e+00,2.826827473178814110e+00,3.163660425085344396e+00
4.226936964726903945e+00,1.490764340079193229e+00,2.515165142170472823e+00,2.308574112680116031e+00
4.120929677719227691e+00,1.508829450776754788e+00,2.245344566780961948e+00,3.728059318526962596e+00
4.654330297546925621e+00,1.254834143111060563e+00,3.040381062905876508e+00,3.109817836544920500e+00
4.871215017433026873e+00,1.694927779911576948e+00,2.551893864573470339e+00,3.073837667307405486e+00
4.422746869702479877e+00,1.706313549946734565e+00,2.627687203612370848e+00,3.396596852177045989e+00
4.733224052560281336e+00,1.464335276654625373e+00,3.292336843906703781e+00,3.421082597327370856e+00
4.649051468560762679e+00,1.311682239434355468e+00,3.023301055286728545e+00,3.084085779019289930e+00
4.942810279778662164e+00,1.451502047195758704e+00,2.912631419972155467e+00,2.491779107304513019e+00
4.555342661874136390e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.600684806700551022e+00,1.390714438578874113e+00,3.095005096564027003e+00,2.786060973399016483e+00
