VR,SS,ANX,INT
3.118429356043858292e+00,1.125007147026266585e+00,2.243726415105799177e+00,3.471324757414248730e+00
2.542449895404274240e+00,1.102241253803085907e+00,1.441288934416998568e+00,3.493052637671060889e+00
2.453471214939585199e+00,1.289299934955661087e+00,1.883991569415888856e+00,3.431678343267078990e+00
4.312442229739351873e+00,1.075275197930989135e+00,1.993944951272911048e+00,3.820426325144679947e+00
2.627576742152308853e+00,1.125833756619854853e+00,1.386488164383111954e+00,3.400592707373310652e+00
3.344012175189037261e+00,1.194010139602477372e+00,1.360706288537011810e+00,3.444192141467784296e+00
3.649023142214738336e+00,1.047761011898290961e+00,1.669218211852487865e+00,3.536834958702506082e+00
2.281053578911883761e+00,1.108236127449693464e+00,1.425417672143438397e+00,3.258031858178381590e+00
3.578155495980690048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.474052648352777606e+00,1.292169152421362988e+00,2.330829551584663761e+00,3.736178682524912809e+00
3.765360471950505605e+00,1.411997955252382031e+00,1.682735718587609508e+00,3.229663690680655286e+00
2.824160668898358040e+00,1.485878419524321536e+00,1.459823430426101742e+00,3.633021758365051479e+00
3.948099776667776784e+00,1.319812090986398845e+00,1.433413669298439830e+00,3.258250177209888854e+00
3.782760275703639152e+00,1.078856571353544513e+00,2.442122511022216891e+00,3.550409023176077206e+00
4.250409160583038748e+00,1.273902969572073829e+00,1.477531452993697814e+00,3.401716273848713445e+00
2.917849906270297833e+00,1.269672380064263084e+00,1.182961933525967790e+00,3.681265249330600842e+00
3.336050999167395226e+00,1.160980191345855284e+00,1.767726465747961884e+00,3.902467885002012693e+00
3.381452331928036958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.601798912004599895e+00,1.060903323330565806e+00,1.375948969407918776e+00,3.426327401091971758e+00
4.073826985624085850e+00,1.137801222425018022e+00,1.218539327705374653e+00,2.935892534191460346e+00
3.801164769282934675e+00,1.002665156381577161e+00,1.424930444405230867e+00,3.406787214895729221e+00
2.859366532600196020e+00,1.300437796049793260e+00,1.843801662396101548e+00,3.726725448595998191e+00
3.331298004788995293e+00,1.528520370480421775e+00,1.692145224702269024e+00,2.916327606622510782e+00
3.346835871351800051e+00,1.166381732400129989e+00,1.106902009513572871e+00,3.226049098980048324e+00
3.166566983118551892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.006879418014223315e+00,1.389330997671676560e+00,1.463922422248026045e+00,3.002970489088957695e+00
3.766189753917135175e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.499277288687544285e+00,1.048993148259232289e+00,1.720217305694949239e+00,3.947272243198832076e+00
3.644559311742415986e+00,1.339635520871896635e+00,1.294778976925636371e+00,3.663176822623674056e+00
2.881547510859009176e+00,1.449574990182152856e+00,2.116253186779474493e+00,3.247116697167048205e+00
3.466337463502765726e+00,1.308185934514504600e+00,1.846666771465471868e+00,2.687216564403087204e+00
3.523521955982316545e+00,1.232124252032087197e+00,1.231484020502872090e+00,3.546275373236856598e+00
4.056921558919938775e+00,1.030216554099108173e+00,1.686245535767491033e+00,2.377332934560095978e+00
3.441343125789311230e+00,1.070921529208226808e+00,2.517525513301338336e+00,3.902215771650196174e+00
4.182080955477299966e+00,1.001526926208876400e+00,2.030738880433655247e+00,3.686810603259448094e+00
2.472964218085419219e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.208824824532739761e+00,1.282172584532990989e+00,1.154577255262103641e+00,2.749482205635260801e+00
2.048688267225059256e+00,1.119991663063565790e+00,1.421775210299464742e+00,3.110277395622797592e+00
3.044276274362559764e+00,1.117023943387250196e+00,1.312086188097878026e+00,3.184558020814200585e+00
4.355531616274342710e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.743579862516426715e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.013911339900426700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.896315110398156811e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.400038323462476697e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.261051370484668865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.712879666306702742e+00,1.018555853212956386e+00,1.183163870220209191e+00,3.528977649066620703e+00
3.836395954741169234e+00,1.045506438129163662e+00,1.320613033321271335e+00,4.381727261099347182e+00
2.987187313409746636e+00,1.059200413228800430e+00,1.440679875367011586e+00,3.086260833067494769e+00
3.748048393122046740e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.521869022388528947e+00,1.137637160012770376e+00,1.737123328419475810e+00,3.682157966090092938e+00
3.419142528378726453e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.648413009231727955e+00,1.196908276815150440e+00,1.458807334487787655e+00,3.410684582833754863e+00
