VR,SS,ANX,INT
4.355749226263364804e+00,1.550463193076188739e+00,2.300956503921713026e+00,1.648431469917899017e+00
4.867335317583693310e+00,1.854080850142056480e+00,1.737844656797462806e+00,1.647910209583763663e+00
3.608465574845883150e+00,2.243258697284492786e+00,1.880572576262266260e+00,2.123665500961563701e+00
4.863023459263956738e+00,2.210520229230852340e+00,1.755578936918986477e+00,2.442627142612637581e+00
4.510573281130530354e+00,2.294307512809623084e+00,2.208156002060573275e+00,2.245282722535251629e+00
4.526049561340198757e+00,2.600530751814343677e+00,1.967188939152880067e+00,1.723539057856925849e+00
3.154085374054858448e+00,2.154148013843540710e+00,1.833274478637655580e+00,2.000123579810898722e+00
3.635320003787857690e+00,1.698957264419889146e+00,2.647951239359819464e+00,1.819346818093847906e+00
5.000000000000000000e+00,1.020206972137742696e+00,1.493726369515617325e+00,2.184098112504943678e+00
3.541248910183997012e+00,1.638146463041740608e+00,2.369802775924654714e+00,2.188769546997424875e+00
3.274703907253273982e+00,2.104830486648057164e+00,2.437979027058558401e+00,2.050336055387103507e+00
4.098830818995972791e+00,2.718979730390638672e+00,1.916936365301442402e+00,2.139220944498466004e+00
4.885940303101508064e+00,2.811326473854484753e+00,2.352546786622450981e+00,2.134232004624320389e+00
3.515862857248994722e+00,2.378872472936456983e+00,1.460335523621471010e+00,2.059952773546136040e+00
4.455916134523976169e+00,2.017311873095135599e+00,2.414464135525429267e+00,1.863319617710779807e+00
3.732005092902244137e+00,1.440751810091874141e+00,2.332382605657983277e+00,1.874649816696348559e+00
3.401000796096136813e+00,1.942864617105016789e+00,1.979448746090961775e+00,1.625829896851270107e+00
4.137569662394087189e+00,1.988478718547514568e+00,1.946755355853587277e+00,1.657735624095317384e+00
3.749419954365781571e+00,1.858179818720862686e+00,2.072704407593204845e+00,1.723707948397604994e+00
4.114304267009833538e+00,2.018931415112232397e+00,2.270324186659732568e+00,1.695950036293570884e+00
4.058364573276559639e+00,2.414345976289740570e+00,2.463790516751942494e+00,1.775775302171995751e+00
4.430456086906803037e+00,1.985622208792733989e+00,2.234941403920915892e+00,1.826498471639202981e+00
4.130037635587631151e+00,1.551503047770277810e+00,1.844206723169909745e+00,1.922471887205795094e+00
4.104996569208084978e+00,1.844603816452578871e+00,2.462314513890409895e+00,2.040740468395890073e+00
3.954598398156883743e+00,1.636182737471771897e+00,1.779401335606633161e+00,2.022545264335545934e+00
4.118616159368134078e+00,1.502102587728070926e+00,2.090865899768554748e+00,1.867872651064583556e+00
3.737474059190216469e+00,1.254645729782942531e+00,1.443921082190817495e+00,2.124814890318549754e+00
3.393296863419911435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.013982639039745060e+00,1.313709610355134672e+00,1.934779831096231861e+00,1.318515379735772486e+00
3.920742511656539975e+00,1.347931499692634816e+00,1.773440868578947782e+00,2.043551691390762315e+00
4.033604691986213631e+00,2.172102197359610631e+00,2.325577271355353748e+00,2.185306298811159564e+00
3.397138328274450725e+00,1.433657401448740654e+00,2.435228185686829860e+00,2.020211952640934783e+00
3.395391929159487177e+00,1.635279056720704505e+00,2.306453708869033115e+00,1.724040318828071072e+00
4.242674619291653570e+00,1.502456009524532066e+00,1.849698857575662991e+00,1.714488410459588996e+00
3.181065439985724552e+00,1.299989309830983597e+00,1.865260514147617732e+00,1.836122419006205320e+00
3.652268581293848460e+00,1.382503300276642921e+00,1.492230517905879239e+00,1.882599883196139023e+00
4.019140816548774531e+00,1.719353689359075066e+00,1.493665303461074512e+00,1.947308856874950811e+00
3.129745397582011091e+00,1.727247251471818679e+00,2.258668744462017486e+00,1.699158556030188061e+00
3.652883879556121816e+00,1.650586429181567061e+00,2.249091788210570542e+00,1.616236466894829471e+00
3.712309071083645051e+00,1.442571335497452090e+00,2.054889648405516134e+00,1.697902902783742007e+00
4.011355195614245694e+00,1.326932038817277171e+00,1.779890118532197363e+00,1.447610752798352163e+00
4.403182663930600427e+00,2.132300223888521806e+00,2.600651538504039628e+00,1.378959773015327794e+00
3.901330283618879680e+00,2.263864664104997537e+00,1.865624239507597260e+00,1.328089291124269877e+00
4.345549370713375659e+00,1.559344975131834676e+00,1.361407855291015379e+00,1.562360460232335324e+00
3.988892213596031411e+00,2.183039956271549453e+00,2.424231984124976869e+00,1.632193090172527006e+00
5.000000000000000000e+00,2.550082218846188908e+00,2.070029983464697132e+00,1.824933963528911685e+00
3.295455926472985020e+00,2.179239937058879306e+00,2.137838410434854453e+00,1.724531160491314719e+00
