VR,SS,ANX,INT
3.324311123247098987e+00,1.085120633896176079e+00,3.014762097425981668e+00,2.868236370430329085e+00
3.309463968904104103e+00,1.114272872783484081e+00,3.069156172783544800e+00,2.974241738124347556e+00
3.475207315908645622e+00,1.073055090149787505e+00,2.984527127215251152e+00,2.913969062459569770e+00
3.630240728899658098e+00,1.105804158322733599e+00,2.945010740351167389e+00,2.921641980703842290e+00
3.271089803659193329e+00,1.045207955187493321e+00,2.981499356135155931e+00,2.937319547649300588e+00
3.462809807878247437e+00,1.064237465495335266e+00,3.053958853080713798e+00,2.912711660659572654e+00
3.586477714450356125e+00,1.048540885048635518e+00,3.041623859343330682e+00,2.914911628079253969e+00
3.520856313255542158e+00,1.110709213403880957e+00,3.022335595568419908e+00,2.960412221187621817e+00
3.442283966428270503e+00,1.093925903511927755e+00,3.005152362260016030e+00,2.935412131628903243e+00
3.478191715734476830e+00,1.100606858024732126e+00,3.006076012589452784e+00,2.962174040024423416e+00
3.422520140262187205e+00,1.122249909887246044e+00,3.103778582779003425e+00,2.951434787939756443e+00
3.452591227635549043e+00,1.082339420753848591e+00,2.995798674943228601e+00,3.001339818067048526e+00
3.842831047841123393e+00,1.122973301708858340e+00,3.004139817248147715e+00,2.896094270125033177e+00
3.495685090208091150e+00,1.131876220384438581e+00,2.945084002653280741e+00,2.886838208113975845e+00
3.392075826523794913e+00,1.104565002695811815e+00,3.055202061281205861e+00,3.055795901966019024e+00
3.465344100097213609e+00,1.065522144813100480e+00,3.162206675906712672e+00,2.946798040762945714e+00
3.491142830616927206e+00,1.083223217841632557e+00,3.108120319649871011e+00,3.041234806692114212e+00
3.396750242157377642e+00,1.056653512784598403e+00,3.329420371559162817e+00,2.969154671398297918e+00
3.553404024249738224e+00,1.093481417456254823e+00,3.089053829192058842e+00,2.875649254483316319e+00
3.370305313791694957e+00,1.120764495131891358e+00,2.964694968933523800e+00,2.864887963051303554e+00
3.275560781726043480e+00,1.118038917595382431e+00,2.975245806363584045e+00,2.994599881685322984e+00
3.696694267873232853e+00,1.101644614923228849e+00,2.956830756566481977e+00,2.958134735457624842e+00
3.319138883591839395e+00,1.110548549071587843e+00,2.927014193978464629e+00,2.930702228711701274e+00
3.518776949276425814e+00,1.063464137007710919e+00,2.938909629623097874e+00,2.938972482003005648e+00
3.390778272769863211e+00,1.073755028028859915e+00,2.982511604457551702e+00,2.969408078380824545e+00
3.475127088293646249e+00,1.027011266028255543e+00,3.128186260888328185e+00,2.915776271859737090e+00
3.407976701162402033e+00,1.066411998839496889e+00,3.056765953720326223e+00,2.942690573492090955e+00
3.344258839631049529e+00,1.052233448297267726e+00,3.117424022414279072e+00,2.903785375381827016e+00
3.340548261465992930e+00,1.097102166222100328e+00,3.089712210588649643e+00,2.857721050099587323e+00
3.498681345721715186e+00,1.115447247471325065e+00,3.028267943060490630e+00,2.905539753625011823e+00
3.242242871144093375e+00,1.129564151133273242e+00,3.026927642483610015e+00,2.933040274676574910e+00
3.404474527883181612e+00,1.080656019722879835e+00,3.002477285015682007e+00,2.852795931947484931e+00
3.308749172746366263e+00,1.129460055415146824e+00,3.031178309444740648e+00,2.983048340977043189e+00
3.457781371870352949e+00,1.053883018093708879e+00,3.069719664916921165e+00,2.935921624129281149e+00
3.419407162242400933e+00,1.047759917865207058e+00,3.097064747750293279e+00,2.978736212295869379e+00
3.362771526576800785e+00,1.075711526286866615e+00,3.112640642719607609e+00,2.878156579185854991e+00
3.321726707839160131e+00,1.076503929681909444e+00,3.196074068263502710e+00,2.973839098193847175e+00
3.367962975985057561e+00,1.066882263240170436e+00,3.057687449402088919e+00,2.839377374290423361e+00
3.306016680765728299e+00,1.124887139933617775e+00,3.061521269947949708e+00,2.859645247519048361e+00
3.425547285266998365e+00,1.132348017096087567e+00,3.047754253708537142e+00,2.891033418727179338e+00
3.476356267632259911e+00,1.129799342745746671e+00,3.205250841392339733e+00,3.035557015562877936e+00
3.474102430184600632e+00,1.134269684969196890e+00,3.170309580428743779e+00,2.986094745903378200e+00
3.238691089833208192e+00,1.059852972597272958e+00,3.065836680088924293e+00,3.004239723617793345e+00
3.347922951690185389e+00,1.030889005937642988e+00,3.009588302235069790e+00,2.913329359514651884e+00
3.511163440902618671e+00,1.093638180214066669e+00,3.099297074711937938e+00,2.898643361123891538e+00
3.407433236176383495e+00,1.096723080843947429e+00,3.112276542029356996e+00,2.961405410915455061e+00
3.445092325417198786e+00,1.128236491393454832e+00,3.048637613983431027e+00,2.983540650192087806e+00
3.372085333459440726e+00,1.090005260184265579e+00,3.094589382509644437e+00,2.854949091740067946e+00
3.275410519503458850e+00,1.111239281294343018e+00,3.118913524872875431e+00,2.940043265361778513e+00
