VR,SS,ANX,INT
3.500617836216233680e+00,2.005666732215839687e+00,3.610533228277719608e+00,3.040144577660192304e+00
3.550038192777625223e+00,2.025259344744318568e+00,3.629626874043477613e+00,3.012360643537687288e+00
3.399504995532517171e+00,1.984841061379070570e+00,3.631608431762284095e+00,2.992500565949005598e+00
3.741789149309879825e+00,1.954644100943059515e+00,3.670790713456495880e+00,3.016638319963891313e+00
3.503250380848557555e+00,1.954101645515429420e+00,3.632267865733843415e+00,2.971921619902301082e+00
3.577509880859148783e+00,2.010896466589908282e+00,3.637361172310362711e+00,2.983950513762004597e+00
3.536293570700951072e+00,2.030450467395074288e+00,3.612544925966457043e+00,3.003398849340805477e+00
3.574203106682165565e+00,2.124550944055723090e+00,3.573262964819451160e+00,2.999777227869037333e+00
3.654009082529227737e+00,2.055712308921240794e+00,3.676772454874457363e+00,3.039624002698038563e+00
3.670417435817288077e+00,2.099291571362933428e+00,3.574627337462242593e+00,3.042479781495830427e+00
3.453802277272965959e+00,2.011199388129661703e+00,3.607042245484022747e+00,2.983945856814891329e+00
3.734627506978717815e+00,1.984519190348880358e+00,3.564092343819321052e+00,2.959939350192799523e+00
3.505453830893372036e+00,2.015299905264912983e+00,3.520791492984712612e+00,3.009552835048755259e+00
3.654077715803553339e+00,1.906727325488689839e+00,3.569935140424601805e+00,3.018400006978328776e+00
3.619584474305833854e+00,2.039525100580647177e+00,3.516396916179507226e+00,3.041362214327624436e+00
