VR,SS,ANX,INT
2.662519491624467882e+00,1.265567382394271467e+00,1.856822586907869166e+00,3.031563442062299440e+00
2.899903686666145841e+00,1.279568748298341330e+00,2.065863499061134423e+00,3.061485522799115344e+00
2.927277263516252059e+00,1.207563895285446609e+00,1.921192340731080472e+00,3.136115191486669840e+00
3.088808942276290992e+00,1.262049384502914595e+00,1.882031549968278483e+00,3.178170366264989166e+00
2.971921724756210637e+00,1.315088241559900117e+00,1.903297090809717540e+00,3.260455740588286577e+00
2.800721820462196643e+00,1.276150469907962437e+00,1.945344431086754922e+00,3.177723647639618676e+00
3.160073221553659106e+00,1.226002936895275397e+00,1.904328546170739100e+00,3.163814276342451048e+00
2.877140065277188352e+00,1.173722413666465458e+00,1.980678163269573577e+00,3.108946404845847944e+00
2.865135574521322948e+00,1.294923027682107985e+00,1.950389716516909955e+00,3.098566781719542806e+00
2.738703999905148567e+00,1.189422750228853687e+00,2.018838430547804652e+00,3.177712865157613642e+00
2.944314420727177417e+00,1.148618457052204000e+00,2.026662692972110325e+00,3.089669676004921595e+00
2.755231017703808405e+00,1.147596209857982608e+00,2.008322275092223386e+00,3.148365654206707553e+00
2.846906478963760367e+00,1.149427663115239362e+00,1.870988254139477336e+00,3.178461847373884819e+00
2.714321671350513832e+00,1.183401740534095525e+00,2.036732681718960603e+00,3.167975945794512249e+00
2.786141317629071690e+00,1.229011601275432186e+00,2.013498987673228768e+00,3.193919315183494589e+00
2.703703976811238974e+00,1.283921405474036881e+00,1.882867477012808211e+00,3.246201838089643577e+00
2.716883900620978842e+00,1.238734447503814007e+00,1.998226261980123430e+00,3.200410150803624454e+00
2.757536089543533464e+00,1.291131660857284924e+00,1.888499201365090530e+00,3.108579490967296799e+00
3.056051415156716633e+00,1.302213900514631595e+00,1.897610550655695061e+00,3.051068762695647418e+00
3.040337669813728105e+00,1.297575559672163648e+00,1.956687602194096431e+00,3.144707753741383449e+00
2.869658770667004255e+00,1.271651885264651671e+00,1.965711984446805172e+00,3.153723411097220097e+00
2.962020164078324136e+00,1.271872169859836310e+00,1.890103907310803244e+00,3.040983354491590074e+00
2.858478108078054358e+00,1.260399732489763780e+00,1.932168414223060404e+00,3.016176266436664921e+00
2.735024116832978969e+00,1.263136223347606002e+00,1.998383411372334661e+00,3.130890983245329107e+00
2.935659041821751636e+00,1.234097809015204383e+00,1.913960044868999733e+00,3.215808733916989848e+00
2.701781801449495646e+00,1.299932045577034234e+00,1.976996245443546130e+00,3.161275077369794850e+00
2.720082253496562963e+00,1.320950856683218211e+00,1.928191436325787489e+00,3.172218602745425109e+00
2.668428934275878905e+00,1.286787816437352960e+00,1.977579829992662797e+00,3.068640929585734867e+00
2.651114244443749879e+00,1.248635339449730042e+00,1.864305789428697846e+00,3.241942832382921136e+00
3.071686470878408848e+00,1.205404103247845304e+00,1.865157197486104534e+00,3.157650575607666710e+00
2.826663387654896553e+00,1.245825910611959575e+00,1.904739670192922896e+00,3.178640780019199585e+00
2.902910892477231553e+00,1.247677142799262562e+00,1.974460359145148614e+00,3.158913604342127979e+00
2.839123977861899295e+00,1.277358279689647658e+00,1.977399415438704233e+00,3.154256083234481256e+00
3.166389804797754337e+00,1.262507354477527377e+00,1.918554638975754401e+00,3.139662028783888559e+00
2.909351943862646728e+00,1.237330795995760235e+00,2.001427781787719073e+00,3.190343635638701159e+00
2.933176029381460381e+00,1.237897076436450305e+00,1.947212777774843362e+00,3.091744943813557800e+00
2.798750729238246748e+00,1.233175728326813658e+00,1.954070682131689995e+00,3.130051689884153276e+00
2.686723619370899208e+00,1.216601496038377084e+00,2.113817106502930976e+00,3.163210514605844459e+00
2.752797140135823994e+00,1.160621760396423507e+00,1.959461229067733568e+00,3.233144671856920560e+00
2.639267301957846534e+00,1.162490957753463006e+00,1.787103943700883324e+00,3.195546146740159799e+00
2.923906823271804178e+00,1.224949969951131923e+00,1.983627485719830386e+00,3.155733333079420166e+00
2.712615037567585929e+00,1.174512810292752230e+00,1.958521508175611991e+00,3.104531748935898783e+00
2.959234669258999251e+00,1.232209845502888257e+00,1.855927934291017323e+00,3.136547502393646436e+00
2.924561176782815686e+00,1.237387112013162760e+00,2.001760009211961400e+00,3.162585005260684312e+00
