VR,SS,ANX,INT
4.858337851950427222e+00,1.344122048406214631e+00,2.364415199302704274e+00,1.729089626311329342e+00
4.808161533669804477e+00,1.321071484600273571e+00,2.408899901097412144e+00,1.745514007144850943e+00
4.812351456178109110e+00,1.310394592744044573e+00,2.336907192483142826e+00,1.766087396290351830e+00
4.844509090577948207e+00,1.373162756749855662e+00,2.317560174490360225e+00,1.678556219416044160e+00
4.833735554440014681e+00,1.404486953347422462e+00,2.441950685629947770e+00,1.719571718126122528e+00
4.846481053571647379e+00,1.336789930903081958e+00,2.467738564419631242e+00,1.694357063607514480e+00
4.785877332847204180e+00,1.364634841721255487e+00,2.442121053508515161e+00,1.732557703666966598e+00
4.832198552902492672e+00,1.374754489606128338e+00,2.415161146706810591e+00,1.728787334155309274e+00
4.802533924249634545e+00,1.336699312808316664e+00,2.443575743802047118e+00,1.689413591875319032e+00
4.918495856375820097e+00,1.397974844196637090e+00,2.434921213848721955e+00,1.704796694102044485e+00
4.864755989274513581e+00,1.363970977997661205e+00,2.418712515527180695e+00,1.690318405953062264e+00
4.842727171764674488e+00,1.396285041983417408e+00,2.486871305724695613e+00,1.704122881371111120e+00
4.827592778983046173e+00,1.421733412147914377e+00,2.444928138635987569e+00,1.710831507970787868e+00
4.857564869935730556e+00,1.392514428262980664e+00,2.482033239421540749e+00,1.703659481058782177e+00
4.797013667791547142e+00,1.437954692768398823e+00,2.491339467020182941e+00,1.679123998616161906e+00
4.859761640470951605e+00,1.427298711489746186e+00,2.509512820274128586e+00,1.712621510639613653e+00
4.836625690522131649e+00,1.396105386256166314e+00,2.436516541520541868e+00,1.713162615609033157e+00
4.845040585323621585e+00,1.385747662293967730e+00,2.464763219181327347e+00,1.723538962153346787e+00
4.841148812444259875e+00,1.307161505144388780e+00,2.493357619946541703e+00,1.711407173418350025e+00
4.820927061618018428e+00,1.351258987260792077e+00,2.438181983651865448e+00,1.735034370661715064e+00
4.944709604646733148e+00,1.360809211084992754e+00,2.359068740416717436e+00,1.745602273953884787e+00
4.805297130375299375e+00,1.370125322588385819e+00,2.482041306833124850e+00,1.705326722219169477e+00
4.823075728629514280e+00,1.384069046369966971e+00,2.602834932427272818e+00,1.707546476901162347e+00
4.820751091836783075e+00,1.353487558261400325e+00,2.368005270471420065e+00,1.724816979234879755e+00
4.908099391632691599e+00,1.417735597083852550e+00,2.438701479231303537e+00,1.684375520505151602e+00
4.823775222486494485e+00,1.378595469974918331e+00,2.366874132533130393e+00,1.747036450349164882e+00
4.823008242708437976e+00,1.405711370058475129e+00,2.351867376208181870e+00,1.701890614214064179e+00
4.791282389559635924e+00,1.508629566448084436e+00,2.375129871338599319e+00,1.746710061542303905e+00
4.759443744187949576e+00,1.504871988438732711e+00,2.520399380386491917e+00,1.721324449325702499e+00
4.817995447156792288e+00,1.454587508345646985e+00,2.563058619213707701e+00,1.705563303735632585e+00
4.878324723351083136e+00,1.386151343590301899e+00,2.447184087126902607e+00,1.685765666808388685e+00
4.773125799807822034e+00,1.367149730576204147e+00,2.484035062888531709e+00,1.708258541865277591e+00
4.780670996066826994e+00,1.435508292897452520e+00,2.467379291142647091e+00,1.733217857035619813e+00
4.807941728947650262e+00,1.394634535873531256e+00,2.498503169134864255e+00,1.690365190587156619e+00
4.878931692693023514e+00,1.425955978613694164e+00,2.460066883178681607e+00,1.708147248375026628e+00
4.752417785529793548e+00,1.402831297546765610e+00,2.455479015990769120e+00,1.693732520580854217e+00
4.840694843123330315e+00,1.441410426463246353e+00,2.404296916132593775e+00,1.712023690416672572e+00
4.840345267373882265e+00,1.403691981454325166e+00,2.411663996203154525e+00,1.788261453469885298e+00
4.864637015895726613e+00,1.373258559263734080e+00,2.408552945051776639e+00,1.726791364552025643e+00
4.876910210496703257e+00,1.442229751814809280e+00,2.349197820002664194e+00,1.729102163694059557e+00
4.791610212951249004e+00,1.374466299443663830e+00,2.400926432025024759e+00,1.751259408201092160e+00
4.866343253503313093e+00,1.417171560033004596e+00,2.480957472339120340e+00,1.687899118128527443e+00
4.864150605515494163e+00,1.452591294425742641e+00,2.424699357752886364e+00,1.722211998723841564e+00
4.957337513350961622e+00,1.428064803219409207e+00,2.287149286941909665e+00,1.701625933725955386e+00
4.864008591578388163e+00,1.495780282280554374e+00,2.435520378660579688e+00,1.761321144246622339e+00
4.861261693104204973e+00,1.490252422145500910e+00,2.376626642904374531e+00,1.634459436183134828e+00
4.852036219709087383e+00,1.412088918514166958e+00,2.412703729357084104e+00,1.706888333108367517e+00
4.854811995115409395e+00,1.434560223202950402e+00,2.321776792009783819e+00,1.753836175711377621e+00
4.786192692359646728e+00,1.422421350140790297e+00,2.249710523297529186e+00,1.727238731175019693e+00
