VR,SS,ANX,INT
2.377167629666214310e+00,1.666481871187043939e+00,2.980403744554126710e+00,2.898687785020018115e+00
2.392807167964398740e+00,1.661747185854756115e+00,2.970210851630024074e+00,2.895133678457781912e+00
2.393873890531081905e+00,1.655792153420866608e+00,2.968331927019801419e+00,2.907640587547044131e+00
2.384200683561246592e+00,1.654371682098335627e+00,2.957543420865473838e+00,2.902389077968297038e+00
2.399232143648149851e+00,1.664463549778417040e+00,2.976115648616145304e+00,2.909267866057064111e+00
2.384261743101446562e+00,1.661435482169845157e+00,2.969759833304097540e+00,2.907638510734509296e+00
2.396642362180221753e+00,1.664971213732715061e+00,2.961094102094254499e+00,2.897545980530706888e+00
2.402347839296925525e+00,1.674722560368272273e+00,2.972027124981165613e+00,2.904854067934220740e+00
2.396768284786703340e+00,1.672169400244539528e+00,2.974985093723739205e+00,2.907574605274017898e+00
2.385538487280351561e+00,1.658039681473085780e+00,2.971203823097796626e+00,2.911609628378866610e+00
2.408833524775273460e+00,1.661099003526616880e+00,2.952771879018407208e+00,2.907432275221220053e+00
2.414638412197508632e+00,1.665323238731300615e+00,2.965590770551089328e+00,2.906107639541489540e+00
2.395072330479999234e+00,1.673807097139786482e+00,2.967319914657848834e+00,2.909560698166020920e+00
2.400119060218009803e+00,1.658623281568393892e+00,2.971503431560287289e+00,2.911094361727138757e+00
2.384191205676061909e+00,1.666367772440180195e+00,2.967463313749217235e+00,2.904033279616359930e+00
2.385564235141671929e+00,1.663323696838415300e+00,2.962406845527257637e+00,2.905237385619581669e+00
2.398168643142757350e+00,1.664549965024872957e+00,2.954005266418318953e+00,2.908036311146678710e+00
2.398131553184157827e+00,1.669111750368961422e+00,2.956818947767847483e+00,2.910612960822463791e+00
2.381083879927507141e+00,1.670116821329341361e+00,2.977868457379226452e+00,2.903219210567619779e+00
2.383150740801120993e+00,1.656849999784352212e+00,2.959150170552875103e+00,2.906222704405078350e+00
