VR,SS,ANX,INT
3.399665185076262031e+00,1.093522269639033873e+00,3.054135194775119633e+00,2.944800324185451235e+00
3.389106496820811554e+00,1.092619216698939910e+00,3.052536976642190147e+00,2.939168087076046376e+00
3.423540733853879914e+00,1.092180634444154252e+00,3.057879030381021490e+00,2.947261361075240504e+00
3.432954676221827484e+00,1.088237765864186857e+00,3.066536808587422058e+00,2.939683301430783491e+00
3.427403425406131632e+00,1.090450754948044887e+00,3.054798999354469302e+00,2.942072245310851208e+00
3.391605357003421251e+00,1.090028732385396548e+00,3.052452847857105134e+00,2.954426797258691284e+00
3.436632417107010617e+00,1.088062334678908671e+00,3.057513782045417017e+00,2.940696411605988825e+00
3.409670406792428388e+00,1.086923493839795807e+00,3.063501507515208999e+00,2.945979957650348258e+00
3.448201992430071527e+00,1.085442480165619061e+00,3.062380302862072412e+00,2.946173602396848779e+00
3.418757527932580587e+00,1.091334692207456492e+00,3.050377218908408405e+00,2.949013795975500063e+00
3.413204485601088134e+00,1.090595503985491543e+00,3.055137085376856465e+00,2.948136530627283314e+00
3.429820257879275580e+00,1.092127371048662532e+00,3.054520196998791182e+00,2.945254906986577659e+00
3.399119303282910121e+00,1.097628047658057993e+00,3.039386859435088351e+00,2.940739778406401328e+00
3.426379283590301750e+00,1.092069338297851688e+00,3.060136300593478964e+00,2.938686597349643659e+00
3.413728230574974987e+00,1.091187106981270194e+00,3.059898956092931055e+00,2.950882085635844199e+00
3.401958669393696066e+00,1.092911095124497356e+00,3.056452431428791527e+00,2.944107084618280190e+00
3.423070916300811284e+00,1.092908562262512540e+00,3.056308445194455103e+00,2.946495240238522051e+00
3.418099576099548731e+00,1.091936862165721500e+00,3.044306792241576520e+00,2.939446938371478524e+00
3.408642407408444264e+00,1.088981680961990772e+00,3.053004950628331216e+00,2.943803514817077804e+00
3.415760204827679836e+00,1.090619241852747168e+00,3.057219154440998565e+00,2.939651677689558706e+00
3.412456070630081495e+00,1.089788052034443844e+00,3.043898046506195776e+00,2.952028347188514701e+00
3.421946276497788819e+00,1.087884621272736441e+00,3.055240695570078380e+00,2.944184538333264101e+00
3.413173244872649725e+00,1.086576009458944281e+00,3.048888934494976333e+00,2.931598996502501109e+00
3.439632151139341065e+00,1.093599837041967282e+00,3.048838621050153463e+00,2.940725235876758159e+00
3.408680184084350362e+00,1.091087814814794443e+00,3.063062981014239572e+00,2.943364225600318296e+00
3.408956211656177793e+00,1.090999418120798925e+00,3.059729488613017967e+00,2.941790350636317886e+00
3.430249874341801064e+00,1.088712958353535543e+00,3.057069000336677167e+00,2.934759904286813992e+00
3.409272662937356646e+00,1.090449610689501192e+00,3.045406374881769018e+00,2.949695160600212862e+00
3.406865584293299332e+00,1.093615088356529652e+00,3.035710181371531036e+00,2.944512982046871841e+00
3.409680112931808615e+00,1.093223300087713623e+00,3.044472752473827537e+00,2.940978647308081229e+00
3.426848435826531869e+00,1.095200019880030018e+00,3.054631930003818496e+00,2.936906420530972728e+00
3.415295419470659954e+00,1.090032972438514713e+00,3.052006794127601452e+00,2.938701705509438433e+00
3.416420744671507581e+00,1.086666955689745695e+00,3.050943899849343666e+00,2.939778649972887958e+00
3.413806087317778459e+00,1.089784491682658230e+00,3.041997163242580626e+00,2.931535578047203661e+00
3.416362856961664196e+00,1.094165254158462552e+00,3.047442183593089826e+00,2.943641838258187260e+00
3.411807772264570104e+00,1.091268367760075630e+00,3.049550907441420655e+00,2.941068480575983024e+00
3.403072228007063327e+00,1.085683106335393999e+00,3.064550695300502170e+00,2.936444932265505514e+00
3.419021219572174086e+00,1.089527234371850950e+00,3.058699846050839888e+00,2.940835606550785908e+00
3.389571568290033365e+00,1.094627640892775533e+00,3.066125630386960399e+00,2.943013961237480380e+00
3.415284741618870523e+00,1.094992145173239173e+00,3.066990448575507511e+00,2.935608053514364268e+00
3.420913292958758234e+00,1.093607769698091259e+00,3.053919641472058633e+00,2.943288885449392378e+00
3.424151719280275952e+00,1.091227977995235632e+00,3.060879332036759326e+00,2.947914840788490753e+00
3.430123084512969989e+00,1.093843557414647893e+00,3.055215087767766846e+00,2.949262018864386103e+00
3.436876050797150306e+00,1.090548997474356741e+00,3.062732705241285824e+00,2.944296659476059563e+00
3.418587384223989112e+00,1.084991268912042006e+00,3.053603995186659592e+00,2.945125947324357174e+00
3.385503927978074312e+00,1.087673043283002183e+00,3.056821364866481705e+00,2.940170772080457962e+00
3.430077869242473376e+00,1.090891392732807219e+00,3.054230107473590916e+00,2.956417697632531372e+00
3.425387801352640427e+00,1.091507563088131461e+00,3.065826347492468962e+00,2.938238599243275573e+00
3.402458650586701161e+00,1.087098165648139769e+00,3.060051671027530062e+00,2.940933536876270793e+00
3.415231518650295950e+00,1.089443375737692010e+00,3.056234241095781456e+00,2.949922808222867232e+00
