VR,SS,ANX,INT
3.252475155756588521e+00,1.140070243667965944e+00,1.504797615009684009e+00,3.404944808898710651e+00
3.279822907494601480e+00,1.141053937717544153e+00,1.501656501915068720e+00,3.426281589513085812e+00
3.264620496749652379e+00,1.146907725254591170e+00,1.489861833920345102e+00,3.413329913088052336e+00
3.290198439444862011e+00,1.141625384499043827e+00,1.494657976649309550e+00,3.407467861003673271e+00
3.269549804756889611e+00,1.140008102118716948e+00,1.501143607516862710e+00,3.415404679456178094e+00
3.283075497863629177e+00,1.132678926424700805e+00,1.492034380950075789e+00,3.416806129969227168e+00
3.292252587135642283e+00,1.134319807611508413e+00,1.479448586461176607e+00,3.406444361775216034e+00
3.262947019024367012e+00,1.139252934984422261e+00,1.497811001726148561e+00,3.412273108005329014e+00
3.278511722949158713e+00,1.142243911023034908e+00,1.501013593527494860e+00,3.408733804445284399e+00
3.273496274491893399e+00,1.142227838297845910e+00,1.493140406366203043e+00,3.396072062879814446e+00
3.270951860304901704e+00,1.138898059093315762e+00,1.496998482761486393e+00,3.410337120711274927e+00
3.258102626428867499e+00,1.141114229172712324e+00,1.469910475403327643e+00,3.407761833473427426e+00
3.262226035341933894e+00,1.140154461036115840e+00,1.490684141569271981e+00,3.414966960726844469e+00
3.268138631309377207e+00,1.140577194376681147e+00,1.505607708013959156e+00,3.411884647460556863e+00
3.261919207357755202e+00,1.140318539139523635e+00,1.498639601055342441e+00,3.405596566242405476e+00
3.255302731644070580e+00,1.141046582114797481e+00,1.495939193768714315e+00,3.418693964115559591e+00
3.277148423307914005e+00,1.141706509976661010e+00,1.494089285562921088e+00,3.417938584660565660e+00
3.287491179232499672e+00,1.140897892845407213e+00,1.494796905232799622e+00,3.405189938547299455e+00
3.283842846434990026e+00,1.143011448711072298e+00,1.497457910397811620e+00,3.406879056905469216e+00
3.293038906240406849e+00,1.139604619451956458e+00,1.499424663253964063e+00,3.401170808058822104e+00
3.251028739236451859e+00,1.142030439003289599e+00,1.501002041772881990e+00,3.407345960955611819e+00
3.272806839807733681e+00,1.137364747522968456e+00,1.484757098696082300e+00,3.420826196934245278e+00
3.264650769095591709e+00,1.137471060181924898e+00,1.503157072984206311e+00,3.411942556375098690e+00
3.285145066455823049e+00,1.137221625815901582e+00,1.505168536929984313e+00,3.412280356681410165e+00
3.306036391814207942e+00,1.139083639960209782e+00,1.483995301185635718e+00,3.419659782356161859e+00
3.266334430945665002e+00,1.140469995485603238e+00,1.485008803639861430e+00,3.411811678170109552e+00
