VR,SS,ANX,INT
2.566852281236325695e+00,2.403381184285511285e+00,4.432261634339373479e+00,3.024821479181684314e+00
5.000000000000000000e+00,1.763018121727947918e+00,4.114815671542732645e+00,2.879913629495889804e+00
4.178346680901353416e+00,2.543592206397238265e+00,3.521297936650338301e+00,2.672943342122936716e+00
1.490529305884792599e+00,1.922590677712398888e+00,3.410632588622266592e+00,3.041540559832851986e+00
2.277731473395809836e+00,1.856004948551736478e+00,3.157956291876830690e+00,2.530090932774543777e+00
3.449733791544190353e+00,1.150297325665651904e+00,3.411177412251801488e+00,3.259716679330131761e+00
2.997569838437048606e+00,2.668750281853147222e+00,3.258451973705426497e+00,2.803327993962364317e+00
3.436700479168973477e+00,2.698885183374442054e+00,4.380120498599118228e+00,3.154342849890655387e+00
4.185555606787241700e+00,2.163212314774549228e+00,4.116055548780001239e+00,2.723591640277513548e+00
2.460636004263130339e+00,2.521538337632827087e+00,3.798258485021962283e+00,2.982440139595774919e+00
4.189362302623949930e+00,1.372734802861531378e+00,4.145010824287211904e+00,2.846322506646948636e+00
2.825873690875132738e+00,1.685553003473180933e+00,3.074678771374450115e+00,3.064260565256822666e+00
3.748702613862411770e+00,1.121976365351685878e+00,3.091048761760552654e+00,2.495619465750841925e+00
2.932977142097530354e+00,1.538837646981938923e+00,3.094425774450732192e+00,2.602642149431941387e+00
2.924273831962274972e+00,2.632662247066160699e+00,2.931257861735089953e+00,3.119852655542187492e+00
4.519134559989518962e+00,2.366767582833034567e+00,3.746241149344940347e+00,2.791304640426830463e+00
5.000000000000000000e+00,1.577624185190122041e+00,4.056243557156008706e+00,2.600726332943682273e+00
3.342665562991308459e+00,2.302073958521370756e+00,3.319087116843976393e+00,2.972728988744765211e+00
3.219001250177116802e+00,3.206978869101980045e+00,4.370609358873453587e+00,2.722078968624398687e+00
2.219387894219466695e+00,2.866810578672867038e+00,3.960755728473165593e+00,3.195931357555560570e+00
1.735011876637608141e+00,2.447618625747670862e+00,4.228116205316171161e+00,2.879317693701007208e+00
5.000000000000000000e+00,2.742415398174483432e+00,3.848884528038932551e+00,3.598239256364842209e+00
3.861692214632089559e+00,2.210560693279135069e+00,4.324799959217332734e+00,2.849702738800914847e+00
3.096561510485068336e+00,2.446681825439182667e+00,3.855508260148839739e+00,2.628828883711224140e+00
2.616092553011603261e+00,3.033106881525258203e+00,4.121253820496314724e+00,3.224836940468518431e+00
5.000000000000000000e+00,2.878388143562347068e+00,3.761285833943984525e+00,3.151043874260052835e+00
2.675305153394226032e+00,2.361839992816430644e+00,2.688715543683572129e+00,2.565606967989951581e+00
2.909915712321757386e+00,2.876221248738624947e+00,2.952071710972359320e+00,2.622729011026760038e+00
3.329508601683334845e+00,2.033965537175888461e+00,3.882749039341232944e+00,2.756592137739852788e+00
3.497860494727445868e+00,1.586408983960587937e+00,3.923825015814303541e+00,3.377696483867317134e+00
2.955979840305851258e+00,2.216993176411998334e+00,3.677921623781359450e+00,2.748333654125290959e+00
4.011787724464865867e+00,3.098104298075976537e+00,3.338182520295827072e+00,3.225369970002798681e+00
3.345866667175482423e+00,2.275538200399920719e+00,4.280566171824918165e+00,2.537032117081879257e+00
3.744633976826867716e+00,2.805580698680014251e+00,3.911742439676483940e+00,3.362162819148497128e+00
2.966453061409230152e+00,2.965528278274121465e+00,3.815889040436938107e+00,3.223660171320629431e+00
2.058740802833758821e+00,2.421593585665667625e+00,3.972317312716929560e+00,2.716397827249928731e+00
3.868582869020873893e+00,2.309737142664756604e+00,3.864180763137095909e+00,2.991786984797083715e+00
4.726075870384494060e+00,1.119085561331670364e+00,3.265351716969715490e+00,2.986407954207976445e+00
2.840179911844161520e+00,2.256659076865330515e+00,3.736966033877814564e+00,2.868855700425833266e+00
3.223532796488429497e+00,2.735429321521995583e+00,3.919139508504473568e+00,3.112078233514925074e+00
3.398695071726478556e+00,2.869133811695945724e+00,3.339407479632500841e+00,2.852760018086710314e+00
2.265570114660012013e+00,2.644757043270872021e+00,4.622804951806043228e+00,2.713155786448313123e+00
5.000000000000000000e+00,1.490595422478111054e+00,4.102549096822656338e+00,2.672405209611180776e+00
4.839005212181630711e+00,1.268832514792721522e+00,3.862647744678395778e+00,2.787683484561682690e+00
2.576835079855723798e+00,1.575931878209897441e+00,3.363502824339562380e+00,2.958721841218613147e+00
3.946828779971421230e+00,2.107344294824017084e+00,3.557403016261645678e+00,3.198331841683640153e+00
3.348683915314602189e+00,2.767262613110754277e+00,2.766021917344871461e+00,2.685859876493637444e+00
3.091526311189350729e+00,3.072473676823035849e+00,3.731391604806947981e+00,2.700008829656087350e+00
4.577398514743505231e+00,2.922395280261851802e+00,4.251696406796489747e+00,2.837599826933671299e+00
2.670113139024107074e+00,2.398054014753797869e+00,3.669203191326106506e+00,3.206591299767406866e+00
