VR,SS,ANX,INT
0.000000000000000000e+00,1.870686026285266923e+00,3.336188788060836963e+00,2.996136073349333184e+00
9.882840087160192910e-01,1.218388794527982988e+00,3.234683108967307152e+00,2.784494965813849809e+00
2.334955371549925829e+00,1.661079820741662383e+00,2.703447390862823152e+00,4.109894041764587058e+00
2.604522526062365451e+00,1.061075468357122187e+00,3.756754404692124183e+00,3.213439116229150017e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.988434880286308992e+00,1.511838379664993237e+00,3.250492807983395238e+00,3.014503834297880047e+00
2.364888620651014239e+00,1.042701662277415009e+00,3.061162731838619422e+00,4.026505127117709470e+00
8.999371276693677313e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.104094161181488953e+00,1.072619103824364428e+00,2.468005252114992665e+00,3.308125017887440844e+00
2.235826095224354937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.549901560105721776e+00,1.208170072430533537e+00,2.929574390599006151e+00,2.734289484622957733e+00
1.714260851685574183e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.044097788249255032e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.683850222358824977e+00,1.467204877504491911e+00,3.270060169872628819e+00,2.981400035302737894e+00
1.691919521767041745e+00,1.582488922002625253e+00,3.114287998136419766e+00,3.369691551936335294e+00
1.153734205002954649e+00,1.284920409667604568e+00,3.404072103795963145e+00,3.703106615020928860e+00
2.352903038042624129e+00,1.390036171862671477e+00,3.778570752516890341e+00,2.811969097413086871e+00
