VR,SS,ANX,INT
2.987033033290738882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.138290243823477876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216977118251151957e+00,1.009237151262754706e+00,1.345613484712350427e+00,3.513955248641559059e+00
2.504305204084543046e+00,1.250777572831460294e+00,1.529736150646743287e+00,2.831407885372943412e+00
4.922155370763022120e+00,1.261101132572033823e+00,2.867267501105780880e+00,4.080782514329215793e+00
3.127494387472121495e+00,1.553218749863238379e+00,2.872589219131768346e+00,3.207006467132006211e+00
4.836164713544340188e+00,1.019780083029402373e+00,2.833811092533226272e+00,2.583163639068465578e+00
4.365964217740599729e+00,1.036366584151062531e+00,4.105846083453159601e+00,2.275460245162646000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.527347738298000301e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.279329582081597305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.736757981350582014e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.637151793352471074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.708669463834531221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.926004108997480202e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.608429694326649617e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.197544926279745070e+00,1.297631314407794445e+00,2.396732816650520626e+00,3.505435750167320119e+00
1.011635243884321689e+00,1.184369695994311966e+00,2.103667716061583981e+00,2.749797748395926611e+00
3.853498657063510358e+00,1.089028913391895115e+00,3.498491211101975029e+00,3.699462680905779344e+00
3.078333793561690790e+00,1.266975053754857639e+00,2.670851012240190059e+00,4.039388829227650746e+00
1.512009961684519066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.616498650885171084e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.642104263290470101e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.712130143050639930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.384211879063636630e+00,1.197456734749866580e+00,4.045749756054635604e+00,4.018089971720166353e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316905301688721330e+00,1.225229831962870941e+00,2.533437004328185527e+00,3.671172697123694650e+00
2.408228258307372638e+00,1.298455042319034858e+00,3.410913798642774886e+00,4.083800035330651390e+00
5.000000000000000000e+00,1.199991643968886690e+00,4.212601357687327130e+00,2.675851418031194306e+00
3.445960767256212698e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
