VR,SS,ANX,INT
5.000000000000000000e+00,1.767166451896563739e+00,2.205798369490793220e+00,2.168763885950027781e+00
5.000000000000000000e+00,1.582979786456199189e+00,2.344753578597225996e+00,2.197524462604114603e+00
5.000000000000000000e+00,1.279579559567971980e+00,3.319250191157557595e+00,1.658420572142672578e+00
4.772588238468457256e+00,1.355962241677164615e+00,2.467288924672741413e+00,1.390165756216230841e+00
4.427984721103650934e+00,1.139966246986360510e+00,3.084087582934786909e+00,1.580500272711548249e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.148925913677431243e+00,2.730468065014081347e+00,1.998685473509610455e+00
4.352090427181821042e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.609435146622456569e+00,3.664091953656980039e+00,2.058474914647986154e+00
4.967053247438494523e+00,1.298625266046290916e+00,3.357941351698360499e+00,1.530948913159360325e+00
4.302437526864830275e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.938539784624806472e+00,1.405366133659036398e+00,4.314561332631733137e+00,1.797454807954565359e+00
4.968034714564237397e+00,1.406138976980245259e+00,2.700403610466889592e+00,1.990879819107311599e+00
5.000000000000000000e+00,1.707303502889744085e+00,2.729307716289877561e+00,1.191000634826425486e+00
3.706803980034421020e+00,1.242341834740421369e+00,3.377777807596050952e+00,1.724241893541373916e+00
5.000000000000000000e+00,1.592621126725687564e+00,2.442111461436906161e+00,1.675777872494496279e+00
4.663856810023655264e+00,1.506872372194554721e+00,2.413249870659638585e+00,1.321862251810263622e+00
4.990047541342006454e+00,1.504522352282084086e+00,1.558092565065876567e+00,1.641622001859275981e+00
5.000000000000000000e+00,1.865383469432807306e+00,3.119922720480678535e+00,1.727763782188404429e+00
4.349636084364167488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.454578230356895929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.788887889924728913e+00,3.060565457500600939e+00,1.686285289530763176e+00
4.878997428327327412e+00,1.846414698382330410e+00,1.452143080454294743e+00,1.115182145535126956e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.262784680296060280e+00,1.172632845258013035e+00,2.685828981473817656e+00
4.851307686855348855e+00,2.005616422563781587e+00,1.838838073758855440e+00,1.932551659817060230e+00
5.000000000000000000e+00,1.686564238880264410e+00,3.576547758599332827e+00,1.493970021545163007e+00
4.515889785469676454e+00,1.649443310055687784e+00,1.729860226993351846e+00,1.757149592597881504e+00
5.000000000000000000e+00,2.190746274224860457e+00,2.194717767914647677e+00,1.845468373660411610e+00
4.786535456156102875e+00,2.289932362577481229e+00,2.985885548362517294e+00,1.936038516771276141e+00
5.000000000000000000e+00,1.734460045439466969e+00,3.009061065526133838e+00,1.500734396169503437e+00
4.887774698986931732e+00,1.733201552060819495e+00,2.891495928621067968e+00,1.596815214501206226e+00
4.916016092710374430e+00,2.180002283918562433e+00,3.536013252049110545e+00,1.828880202334291605e+00
4.383716744187255543e+00,2.024898612992664049e+00,4.146669067313196066e+00,1.942152132731207459e+00
5.000000000000000000e+00,1.664986992102955865e+00,2.230672765625630660e+00,2.112028286610581507e+00
4.291657553752020071e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
