VR,SS,ANX,INT
1.810735503748508668e+00,1.468994025037517526e+00,1.465694635684429148e+00,4.169946806396620964e+00
3.948358013804263766e+00,1.838057990559174515e+00,1.990879460800072165e+00,4.654184112706182042e+00
2.252110573209016753e+00,1.958740933198630074e+00,2.226807855219639087e+00,3.574546298202848860e+00
2.202546879079392284e+00,2.224047190819724129e+00,1.563728309301639419e+00,3.744215445078767246e+00
4.207079003832686404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.836525327926285645e+00,3.282020761292034017e+00,1.421874298822900951e+00,4.080753550659118822e+00
2.341361832290405509e+00,2.552361262178677759e+00,2.341771944142156947e+00,4.202064386252370554e+00
2.430478157801311490e+00,1.801621929076179018e+00,2.398509302319097092e+00,3.375290348904381510e+00
2.451665790495217934e+00,2.063994493461785318e+00,1.305791939119651301e+00,4.451785262180593783e+00
3.153324642212924633e+00,2.428464120267792126e+00,2.554053572643539827e+00,3.957822821894386500e+00
4.863827353171787493e+00,1.820096651662912235e+00,2.723630774964082235e+00,3.589186345153001056e+00
3.291633063351312671e+00,1.630116192786881246e+00,2.641688224029430820e+00,2.962741745296908480e+00
4.584287496428755659e+00,1.954026113494610417e+00,2.701350945332403608e+00,3.082246572871845558e+00
3.251068035574207205e+00,2.418293540015991283e+00,2.986623055016384143e+00,3.242888718467098474e+00
4.962745266856571469e+00,1.763430433635091443e+00,2.383822040224102157e+00,4.144198763869449742e+00
3.415173836376178329e+00,1.946157897300156536e+00,3.517820040827274397e+00,2.802092880596401159e+00
2.363972963245247527e+00,1.597164848437143014e+00,1.881196121775259522e+00,3.628736496311128157e+00
3.533607112497547664e+00,2.290142183055804637e+00,2.339807161883088682e+00,4.466711128317699675e+00
1.579868909175925928e+00,2.236570255632341464e+00,2.977490957897453328e+00,3.679412669484843246e+00
1.664360611951843483e+00,1.100446514391998143e+00,2.589919653153981649e+00,3.520381731041014817e+00
4.358299993335261746e+00,1.998133429941034933e+00,1.269525765073366008e+00,4.454446660451365503e+00
2.810324659588458562e+00,2.249037377816594407e+00,2.823596903728275098e+00,3.916289665023812372e+00
2.878731638752729527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.026486565179119737e+00,1.170071514640125709e+00,2.846030944360073089e+00,3.724563461453122226e+00
3.287532956141864471e+00,1.932175156446384712e+00,2.019156098543690270e+00,4.134601040258800708e+00
3.956411929634331859e+00,1.746869545768683585e+00,2.845123686276964214e+00,3.495454869516579688e+00
3.647666742109028082e+00,1.221771262487877818e+00,4.248353809767523970e+00,3.004394089066697582e+00
2.360724350829738860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.543111268868309516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.754075862086691640e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.393578626725909153e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.764276128996175919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.937934796821762395e+00,2.998034163652121720e+00,1.626500798937309478e+00,4.822316380625269794e+00
3.791372566459253690e+00,2.811477594335965335e+00,2.083205191905410647e+00,3.908026849286386994e+00
1.753229258048130124e+00,1.630155319184730445e+00,1.723441622527530637e+00,3.928821638481045486e+00
3.630499525678086314e+00,2.339822480927046477e+00,1.866861093024968721e+00,3.217378449481193670e+00
3.260645931132128084e+00,2.473594882552426988e+00,2.786288663506882202e+00,2.855658732246858733e+00
2.193543867581653650e+00,2.236672063156647905e+00,1.696064508077706590e+00,4.134230509133547393e+00
