VR,SS,ANX,INT
3.920666057366412272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.862604691917124633e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.439706844825845877e-01,1.137043550396374059e+00,2.387992069532036687e+00,3.284364369401374439e+00
1.772373315015412842e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.325533312361082849e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.568865724480516199e+00,1.197793737848561690e+00,3.477947932324492619e+00,3.295359391110229463e+00
7.903924075338855104e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.640661901309786508e+00,1.389087584922943153e+00,2.622210328378746347e+00,4.049430526216782233e+00
4.526441500240845350e+00,1.700815439631182757e+00,2.757808513662747263e+00,4.178117510952575664e+00
4.770466058458946890e+00,1.751865345086018433e+00,3.147813569198663952e+00,3.194981395855151618e+00
3.522134788759247126e+00,1.762132361652603230e+00,2.548310200099879630e+00,2.964395670499049729e+00
3.173444198987696030e+00,1.825564573965125614e+00,3.122456966081696539e+00,3.435955169689689281e+00
4.950539405913031210e+00,1.170896300013376745e+00,3.171027490304058727e+00,4.168242728327530955e+00
4.604285898807393806e+00,1.463773428496565110e+00,3.416476384129098598e+00,3.203296611648373204e+00
4.240707519298883454e+00,1.070734056492465225e+00,3.504934761127257659e+00,3.743272703196291129e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.454027951920449979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.778246428158945402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.444143427096535426e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.309566647417822693e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.885757138246124454e+00,1.182464644256563169e+00,2.795745113102035440e+00,3.381260571598598830e+00
3.200899134026716109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.927237670782191437e+00,2.750434516521085726e+00,3.923636643430204796e+00
3.441313883458987810e+00,1.942320172178248594e+00,3.225777266607146032e+00,4.682054150740510678e+00
5.000000000000000000e+00,1.462346567239076078e+00,3.681009225074909352e+00,4.466286139367673158e+00
3.929693970540399484e+00,1.175253040956763639e+00,2.904567132410384112e+00,3.025434510314658709e+00
5.000000000000000000e+00,1.115323968161720858e+00,3.783989310119070471e+00,3.845284183793530097e+00
2.052970578266612556e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.315302063519750320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.044466541617806499e+00,1.264414406489485998e+00,2.846387380686358881e+00,4.000137008253659587e+00
