VR,SS,ANX,INT
3.669340088789034837e+00,1.373929396101508882e+00,2.051904106875312550e+00,1.987357902817253219e+00
3.773259501382169034e+00,1.457231437541937291e+00,2.076951420172870932e+00,1.945884066511728072e+00
3.659842594431774288e+00,1.429885329503865599e+00,2.208751394363252185e+00,1.958129572264864171e+00
3.611784437760997335e+00,1.449834154931147978e+00,2.178037895527349388e+00,1.945575944495346210e+00
3.679914256318840060e+00,1.447129328350210242e+00,2.062666847083761468e+00,1.975031911358402725e+00
3.567760681704637893e+00,1.459072224887926872e+00,2.190208108529491327e+00,1.977037908876336791e+00
3.838030520586760641e+00,1.506419969318819607e+00,2.087107491741741150e+00,1.900994946164893395e+00
3.625088109066997077e+00,1.450178059059471947e+00,2.193192033179993228e+00,1.994957163615072693e+00
3.777933942365150344e+00,1.453093414144472018e+00,2.074662278741287391e+00,1.991576482519150426e+00
3.867443519583678047e+00,1.532122151417159461e+00,2.166186589125904227e+00,1.965248612726201216e+00
3.715226185158500449e+00,1.435376490304375974e+00,2.263718975622045715e+00,2.029166892319287374e+00
3.676978131012930806e+00,1.418659007227677682e+00,2.231130962437093856e+00,2.047253880986253272e+00
3.795543856479687950e+00,1.462064588697096656e+00,2.156513899483353924e+00,2.008994751198527773e+00
3.664742283584848437e+00,1.391354517334827623e+00,2.086312780098208197e+00,1.958233894889845450e+00
3.687593408064346878e+00,1.390797982628944496e+00,2.105060491797554612e+00,1.912904306485547545e+00
3.671169623052970010e+00,1.512653457613135188e+00,2.107600025584438264e+00,1.973611670107042304e+00
3.549077308635665062e+00,1.578579587189498312e+00,2.163057598421307848e+00,1.953631510643646818e+00
3.675902813782113920e+00,1.504036909640407593e+00,2.128043428054358088e+00,2.006370251990229114e+00
3.648841141631815610e+00,1.500113101993803433e+00,2.255157798459455964e+00,1.957309691901841342e+00
3.536751263471733076e+00,1.475068233829069930e+00,2.156230848099240927e+00,2.002410907138479246e+00
3.715409701313185042e+00,1.415016508534283624e+00,1.967041518014663648e+00,2.044480496786041712e+00
3.733381782161304674e+00,1.397425716216394775e+00,2.052785637120456919e+00,1.980545630390860179e+00
3.954405399156277312e+00,1.346261505284600979e+00,2.095705543625279610e+00,1.951253513502277270e+00
