VR,SS,ANX,INT
4.588833252772890781e+00,1.912843939129577286e+00,2.985935901129860071e+00,2.969763231608986143e+00
4.458008179393513792e+00,1.858563171599454833e+00,3.101922300937417276e+00,3.150250095662918248e+00
4.600620894364147340e+00,1.805937628465065004e+00,2.965431236208218024e+00,3.038838484186745958e+00
4.428161212240049771e+00,1.685724773360297579e+00,3.154966924971087661e+00,2.983173817730101707e+00
4.493483380485085554e+00,1.820894046858845039e+00,3.197608835938924976e+00,2.934556581205540748e+00
4.491195257167286847e+00,1.685070422984167093e+00,3.126638131766758200e+00,3.001290797137740718e+00
4.527779037995089517e+00,1.738994435734598998e+00,3.006157508349562857e+00,2.961972326220318141e+00
4.479328257670318614e+00,1.821948338111710086e+00,2.974374736897946736e+00,3.096677434259006656e+00
4.507708973099727068e+00,1.915687916851356531e+00,2.876138148315844134e+00,3.013890322492758678e+00
4.579699426531653295e+00,1.886496608386547313e+00,3.026186277854506557e+00,3.113241931084041791e+00
4.543276665911506029e+00,1.863257139843265131e+00,3.011550035611003651e+00,3.099039265826224909e+00
4.437762765555254063e+00,1.839386147254787218e+00,2.938883727079129038e+00,3.034551313729714650e+00
4.510435131607277270e+00,1.810405761896157983e+00,3.029934285886816347e+00,2.999387363739409285e+00
4.601409588952156682e+00,1.950504609369268838e+00,2.999178449313018469e+00,3.167651484357684399e+00
4.567871399060024373e+00,1.902414174525182577e+00,2.909419517380412046e+00,3.213268611473745651e+00
4.480057432537550177e+00,1.788675211339275206e+00,2.988969601053669045e+00,3.070753582962357342e+00
4.542892421849950679e+00,1.759673385014861813e+00,3.020864284993808546e+00,3.032017909572507719e+00
4.495693726449602856e+00,1.766449501006477796e+00,3.121531219961718673e+00,3.074704195841328591e+00
4.576797175332512957e+00,1.821706395992837457e+00,3.000515444871747039e+00,2.981001220603698432e+00
4.577793452000964436e+00,1.676912462052778219e+00,3.017538536606549915e+00,2.956619191479084030e+00
4.447735653764581798e+00,1.715410732045420383e+00,3.103177610163105005e+00,3.103596671621095648e+00
4.455897999688291478e+00,1.603833848537614015e+00,3.163327392413941119e+00,3.050561111442505968e+00
4.433497415379746620e+00,1.759719888317436975e+00,3.191458671219769894e+00,3.137881304244688252e+00
4.566995230534772077e+00,1.802484461131705906e+00,3.063946282933668552e+00,3.187102166615687793e+00
4.363564039217045831e+00,1.779168609500293874e+00,3.113794282381186829e+00,3.085490238821031461e+00
4.637021800156045259e+00,1.847618258420110182e+00,3.035252455334576549e+00,3.064004435912309532e+00
4.404064342788572617e+00,1.857632138725837212e+00,3.117037319082685443e+00,3.007685086076907321e+00
4.465995367757544798e+00,1.934163622400309812e+00,2.988930340796634333e+00,3.056225563910006215e+00
4.598501876272661271e+00,1.883825350726218373e+00,3.044027430869597151e+00,2.947399147549995213e+00
4.465205844439271488e+00,1.897752166975740895e+00,3.058355200528384721e+00,2.949919558643957274e+00
4.620099656844156577e+00,1.927482191313676818e+00,2.972397494593119305e+00,2.978581618735412828e+00
4.614388437206641491e+00,1.892843862625397833e+00,3.096705674999396418e+00,3.095059509618884874e+00
4.384176169370446630e+00,1.917295590272434902e+00,2.969844993424625823e+00,3.155820665101099820e+00
4.659809420686208625e+00,1.830559510548885660e+00,3.182286187498087671e+00,3.090634840922666715e+00
4.571544841300757334e+00,1.839950145352358790e+00,2.996727969070083653e+00,3.084838339020336662e+00
4.470061013588821019e+00,1.876231232485694900e+00,2.890740093129937627e+00,3.108161366585179941e+00
4.580512884415148811e+00,1.741091328432784247e+00,2.886379551772680685e+00,3.124348186345323963e+00
4.474961131213908594e+00,1.672485973006651694e+00,3.060212252252726195e+00,3.190270731380267399e+00
4.556954577521501903e+00,1.700690559852254369e+00,3.297038992076848807e+00,3.227927650965277451e+00
4.605674400606305063e+00,1.743948839988342048e+00,3.343377132112712147e+00,3.140617290680475904e+00
4.560402438252299184e+00,1.900791198234842216e+00,3.107436205283497177e+00,3.014859260052823231e+00
4.613536083824898881e+00,1.906075058750605233e+00,3.157785023622001308e+00,3.045205521483645317e+00
4.466847223322480964e+00,1.784071451365113026e+00,3.264833019751899990e+00,3.040000840885657585e+00
4.572051941455674395e+00,1.727596844725900693e+00,3.067284240630085534e+00,3.098891343957500766e+00
4.420392070896348002e+00,1.709135300451534611e+00,3.002465739803046318e+00,3.116108917219152730e+00
4.557864112684697488e+00,1.852841578271941847e+00,3.156820034072021830e+00,3.162359298659024986e+00
4.563051033732328676e+00,1.853399042634914284e+00,3.196499426085833484e+00,3.131674336515516632e+00
4.553292159966086494e+00,1.846587711557474920e+00,3.195449989032445703e+00,3.055123948262353117e+00
4.601567255277264401e+00,1.824492197760378298e+00,3.216746374412997156e+00,3.052923516690620787e+00
