VR,SS,ANX,INT
2.710450298920701329e+00,1.614884209787393887e+00,2.996410892330284792e+00,2.938405188311684402e+00
2.419222131497989370e+00,1.659513900030373579e+00,2.967360867052999840e+00,2.955296479449654790e+00
2.485475830490604832e+00,1.636035331613318933e+00,2.905425421028985600e+00,2.891747822222402231e+00
2.412504691451077932e+00,1.786812365834950178e+00,2.877669523244441585e+00,2.864767939167530919e+00
2.229840253956056007e+00,1.696536745882843755e+00,3.115021590101206606e+00,2.938211089973066681e+00
2.348955697926989217e+00,1.663288445376407854e+00,2.965902574804693437e+00,2.960886918702767989e+00
2.502152864736010951e+00,1.706624527265544478e+00,2.916340252795750931e+00,2.885162684954702961e+00
2.557506149191026701e+00,1.679013926827335412e+00,3.082925611535069166e+00,2.990384331336302104e+00
2.321777720164313497e+00,1.600037685738195270e+00,3.001246787632939839e+00,2.813084998072878928e+00
2.488101491981898228e+00,1.745857686883691251e+00,2.886240810233787091e+00,2.849227949583026387e+00
2.473194196399856271e+00,1.654812184633505989e+00,2.948074197609126923e+00,2.789988511650622893e+00
2.437692372115767725e+00,1.572542670681913890e+00,3.070024277500492893e+00,2.872881952136934647e+00
2.444945629927246067e+00,1.698775820205426834e+00,2.928997131037626822e+00,2.876975785281391751e+00
2.328959707977031890e+00,1.691978436708383216e+00,2.987164779025639483e+00,2.952641965380772504e+00
2.241884952987032609e+00,1.669820750906750417e+00,3.121536701967912997e+00,2.933396137576055551e+00
2.341674695506418047e+00,1.570280194430224263e+00,2.980842239573806562e+00,2.859486931345490923e+00
2.425273468944440847e+00,1.651756702934826571e+00,3.133723125092424233e+00,2.899399295093654239e+00
2.438264632853843317e+00,1.657851409599137682e+00,2.897042014356078887e+00,2.874984993823674895e+00
2.446918141189466933e+00,1.572762943239038647e+00,3.011028117618370192e+00,2.894747516998795955e+00
2.334085692463492734e+00,1.528220200025806497e+00,2.862194593444332025e+00,2.978104834383088928e+00
2.457482072821302488e+00,1.683070819210873426e+00,2.990463242929099152e+00,2.928913036259507940e+00
2.392551622337924844e+00,1.699145610342487123e+00,2.888403699358267129e+00,2.969943988486742903e+00
2.456758238275597694e+00,1.742764148674193381e+00,3.013978024758265928e+00,2.924070143565304924e+00
2.615763117803266091e+00,1.705920246535901352e+00,3.143838991663054916e+00,3.069169015904551490e+00
