VR,SS,ANX,INT
7.942958684796908031e-01,2.249497495709125161e+00,1.534328562455911316e+00,2.986655397329601946e+00
2.369980584193493556e+00,1.506193622833019941e+00,2.090684680077696811e+00,2.692764712709037500e+00
1.042857300405762411e+00,1.492204438271574229e+00,1.906342505032092793e+00,2.131361012537523525e+00
4.861284206230006788e+00,1.383432016027046796e+00,1.843345252051862504e+00,2.976897789002396433e+00
2.125182052323189907e+00,1.312972419044498906e+00,2.642009872492856015e+00,4.401118213791667344e+00
1.287763428650909869e+00,1.486393998507235192e+00,1.605829900500006957e+00,3.647654216858652987e+00
1.367081570740842134e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.118791579700115335e-01,1.637365267261116308e+00,2.358311967099250506e+00,3.044379339584348809e+00
2.580502635807023104e+00,1.478743236764960889e+00,1.274304539163999550e+00,3.570753230926296595e+00
9.546696442706492647e-01,1.364064669994357715e+00,2.455235273051264766e+00,3.764930364899663928e+00
1.414714442983576514e+00,1.357330687876450392e+00,1.709728305801744064e+00,2.448979196079521969e+00
3.269339098801053112e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.237980247334409256e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.124181025216238972e+00,1.918016199090326168e+00,2.717445156410226659e+00,3.445085174426524510e+00
1.711041612355386876e+00,1.703416489762798136e+00,1.452559741777649016e+00,3.902926791793513761e+00
2.733514578933340822e+00,1.396285774087825615e+00,2.444180674795370045e+00,3.828042550015066325e+00
1.925733201590385413e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.592681458800437655e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.187811154181206641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.289362530978436006e+00,1.143184665671243216e+00,1.743479512028675016e+00,2.948457051870110313e+00
1.894870844288270906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.219622970870581469e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.124366272446115644e+00,1.555448495317984348e+00,2.612834234515793774e+00,2.351002739941713049e+00
2.598710966863041261e+00,1.158750019894437155e+00,2.831838613390246451e+00,1.422966150652518191e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.596641996152992959e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.086422884607930239e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.324146068560162259e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.049875556674207289e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.186341221161967052e+00,1.459882992716189154e+00,2.640802122449497080e+00,2.770256453757564685e+00
3.059423438185986388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.037469424892596415e+00,1.557488469139333365e+00,1.198237362273556039e+00,2.703984238917516603e+00
4.519743906173514958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.395035880496758196e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.422756270553656055e+00,1.158708682252034050e+00,2.492878774292640820e+00,2.404227108874165797e+00
2.121528192869518659e+00,1.243659252397462112e+00,1.463972521606361044e+00,2.381139403718761649e+00
5.000000000000000000e+00,1.486822944019156267e+00,2.410395491619387265e+00,2.643208405878181289e+00
3.825251457114604570e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.452722653409491471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.958834226165207415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.548957221199593892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.018000423464303417e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.363416413522432702e+00,1.132161938990705385e+00,2.699331274467424269e+00,3.222603967626915811e+00
1.943016918414385730e+00,1.699949464061047300e+00,3.178795735740424178e+00,3.993012972728367416e+00
2.771933538296230015e+00,1.308321328881890455e+00,2.379816794810950320e+00,3.724802152670430466e+00
