VR,SS,ANX,INT
5.910141082225635056e-01,2.315714945248044110e+00,2.693133873056810845e+00,2.090502132422117576e+00
2.322594240170083424e+00,1.168703572302895122e+00,3.828750944147152779e+00,3.876697823604934090e+00
1.653962901526568885e+00,2.003864696094450615e+00,3.145236377802159478e+00,3.527856982747740844e+00
2.825271649120981277e+00,1.700118162196722071e+00,2.631620736961962415e+00,2.836943696981571783e+00
8.673633524239718895e-01,1.815280505614839779e+00,2.766155807390811017e+00,2.346535746203088024e+00
1.757698593342357452e+00,1.715697752766727424e+00,2.615939882042134901e+00,2.939288261376245881e+00
3.451444126659584555e+00,1.770950563984961201e+00,3.088847135598652649e+00,2.698976494995803055e+00
2.142168119677589910e+00,1.698439243909960039e+00,1.650638745408751884e+00,2.443436179584680179e+00
3.847855030887610717e+00,2.624167421363239328e+00,3.813420236875369795e+00,2.558025755010172819e+00
2.701251828664544608e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.562742112710292286e+00,1.584858116823782970e+00,4.001178434954495877e+00,3.028354966909575730e+00
1.089118285602702851e+00,1.768334353827421879e+00,2.620844176004146764e+00,1.653015351200716188e+00
2.116193051444728912e+00,1.079723790534141692e+00,2.130525749751574605e+00,2.127034844983902051e+00
2.323419717348494284e+00,2.534498780140386653e+00,3.820286198761052354e+00,2.627349212378038867e+00
2.412806123849821294e+00,1.715124816228794424e+00,3.038541743819489938e+00,3.525482831788709692e+00
3.475256934316587998e+00,1.426601922362812580e+00,3.918039554032357152e+00,3.894086500700286280e+00
2.560491637446110857e+00,1.752476233363566838e+00,4.638942825046441953e+00,2.974858179006279357e+00
2.621156990033206569e+00,1.941972066496473248e+00,3.088453903029085179e+00,3.189242829515784639e+00
1.927838636774225733e+00,2.446387563223309414e+00,2.748500208480621154e+00,3.255723117171733350e+00
3.879362390921311299e+00,1.550087458238454730e+00,2.821539523670704597e+00,3.758358273223291413e+00
4.086729188031437587e+00,1.135113559464031141e+00,3.692102807974855683e+00,3.086965231092365869e+00
2.826639890619723428e+00,1.981800697438330428e+00,2.062397086841663008e+00,3.309776073667601182e+00
3.017360525809277938e+00,2.359779104533784366e+00,2.371577069167408069e+00,2.235577832051370173e+00
2.817339193255190555e+00,1.380119065976611381e+00,2.332368733022633922e+00,2.357994308951528950e+00
2.373045854663988763e+00,2.609257185074651098e+00,2.753602387820102138e+00,2.408291138768035466e+00
4.502120569677718009e+00,1.910933415544548097e+00,3.258727543654510228e+00,2.967452039764778782e+00
2.049091563093761614e+00,1.605361599722524124e+00,2.983965971385859728e+00,2.652620777734223445e+00
1.166811806762077630e+00,2.437548332278202778e+00,3.071821162265721661e+00,4.196561160833699233e+00
