VR,SS,ANX,INT
3.494016518493993306e+00,1.713254370556051898e+00,2.309172669180551196e+00,4.215408933648056689e+00
0.000000000000000000e+00,1.796296405021235998e+00,2.024281921199499124e+00,4.571112335189920550e+00
4.024323929043176484e+00,1.178606470376606818e+00,2.017884916719907551e+00,3.879412684553961377e+00
2.523302162463002318e+00,1.643483019123978650e+00,1.791947945970872480e+00,3.725522468455602088e+00
2.495457390221837990e+00,1.633136439286740682e+00,2.236325370525674927e+00,2.910105901286192953e+00
2.406921630326845474e+00,1.599440889680238342e+00,1.987812204899786384e+00,3.829146701835336231e+00
3.506340320779971709e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.833740826725788864e+00,1.140389335095609580e+00,1.786497309546844159e+00,3.529589332123969747e+00
4.804820846857865035e+00,1.137021792751360172e+00,1.067978905318886174e+00,3.513567333631559819e+00
2.967248680135595507e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.444501001490051006e+00,1.114006600877178732e+00,2.213778822485228837e+00,4.102291359037588236e+00
2.827306949155481863e+00,1.248228549476954496e+00,1.756601818035029350e+00,3.889681751637588114e+00
1.881236645020998743e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.077402414442421019e+00,1.206784275930072647e+00,2.322827428350698664e+00,3.099538803007508392e+00
4.479976264416343668e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.139015019690075459e+00,1.542896604799685711e+00,1.237163613072978396e+00,3.618894714908309940e+00
4.598174117878078171e+00,1.450091732672793121e+00,2.348809426317616911e+00,2.454998660996744686e+00
3.249092737473470827e+00,1.217912939551597296e+00,2.256803524369905833e+00,3.261486702787849801e+00
4.134082191724916200e+00,1.581852987443767677e+00,1.293369752677068441e+00,4.248184994604374154e+00
4.547839657060897878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.692196122231966804e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.769162210928745260e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.883429150788143325e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.829050957387667431e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.942562910071670146e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.570916848139306099e+00,1.008921653594810453e+00,2.176026026498153243e+00,3.908354471620936188e+00
3.988724548834411632e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.153174128502854057e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.104147592460360094e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.651979295229230260e+00,1.128862804205434278e+00,2.654751108186406139e+00,3.184056295240990320e+00
2.719993301790603724e+00,1.378520021418192520e+00,2.623651260904384941e+00,2.451262198528889602e+00
2.366097457282829719e+00,1.219948714352080410e+00,1.009396817901738297e+00,1.919627334965881005e+00
4.242956601333690791e+00,1.939152419974232266e+00,3.289641220971694757e+00,3.289971891631826129e+00
1.828517638124374400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.304096547048283039e+00,1.438418049605640681e+00,3.249901521728784992e+00,2.248758962998540500e+00
3.056216297574905649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
