VR,SS,ANX,INT
4.355930268799850680e+00,1.326277226592276648e+00,3.132083098492468576e+00,2.477018778183377901e+00
3.915122861217651185e+00,1.053739655188126401e+00,3.175927694872811013e+00,3.202010735668479935e+00
4.451465021362020380e+00,1.338453186571070264e+00,2.665617125509590402e+00,3.518234329450237396e+00
3.324556735775269001e+00,1.221635380571640228e+00,3.734294254200785979e+00,3.566313640964297704e+00
1.211896080407201648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.634556774478030938e+00,1.087165845949452425e+00,3.250604014643069029e+00,3.026712726083825800e+00
2.574924879009959700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.123221603701602511e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.262876255158305483e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.975670910376627232e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.965876915225342580e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.699046220526620132e+00,1.247323561692572857e+00,2.724229564181765095e+00,2.642866948709886366e+00
2.493364244579400424e+00,1.008344129384222132e+00,3.162070735450727366e+00,2.692647936143608423e+00
4.098519510983313907e+00,1.189929740889115628e+00,3.419535936876269666e+00,3.527773995293304488e+00
2.700836981527825031e+00,1.068767500155548555e+00,3.964056835048883176e+00,2.758365490475024107e+00
4.549167033556701156e+00,1.222785239458072715e+00,4.374590837112029895e+00,2.958726974812535548e+00
5.000000000000000000e+00,1.276668099360550146e+00,3.545375370468939913e+00,2.525863217393963911e+00
3.760652290075788162e+00,1.162709358991045328e+00,4.319830520662765849e+00,3.569090559812975183e+00
4.110275265498542829e+00,1.186592906685676629e+00,4.312844333586836498e+00,2.351940744521787252e+00
4.224716249405519264e+00,1.303616109588867200e+00,3.385336054908006265e+00,3.489321117963266161e+00
4.975261295532886763e+00,1.218284496751495860e+00,4.282608894086770590e+00,3.245205947192451479e+00
4.953947923677763043e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.825304970841995278e+00,1.269742570559690531e+00,3.371975976234986128e+00,2.796295733528660676e+00
3.998683178732259869e+00,1.119137837426637638e+00,4.253552151757348909e+00,3.590083886887440734e+00
2.002141409389072813e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.075161024252652586e+00,2.329969564244009028e+00,3.044009656582352008e+00
3.715571586203001875e+00,1.549598996030962628e+00,3.805249728245715168e+00,3.140775368625798425e+00
5.000000000000000000e+00,1.505120132162841795e+00,3.811333825511622475e+00,2.855707849698816858e+00
4.681453637676766810e+00,1.365953898326056404e+00,3.991720928185002570e+00,2.931823285453766470e+00
4.921970654484637997e+00,1.312701760514082938e+00,2.725072181059998044e+00,2.271373964370674070e+00
4.502396162682277492e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.952484427807511747e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.093749560407504262e+00,3.328611921894915060e+00,2.636817482684749248e+00
4.459770835486743579e+00,1.050223975967774726e+00,2.456834749980382426e+00,3.796363746535346806e+00
