VR,SS,ANX,INT
2.592807531720154657e+00,1.215092545835807725e+00,3.039874214018214449e+00,3.947402035654550723e+00
2.665278749925986457e+00,1.230289435454880342e+00,3.446939302709829178e+00,4.451655468702418794e+00
3.737174785904774144e+00,1.680851191002609823e+00,3.972388780719286583e+00,4.201602934002494294e+00
4.575485502319839526e+00,1.345077110871373938e+00,3.544237957356166646e+00,4.439635005779774879e+00
5.000000000000000000e+00,1.562193562435947758e+00,3.731055563108685469e+00,4.703540871459896522e+00
3.566645951065695375e+00,1.264416281102785256e+00,3.422406937087584033e+00,4.431400612252595295e+00
2.742565207015664086e+00,1.153598962657209626e+00,3.658063869749073937e+00,4.302468636903912902e+00
1.303931677510546727e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.909462565747483076e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900196798758538641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.100182842711632247e+00,1.138524017172593439e+00,2.644117337712221349e+00,3.403562478417738735e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.896918128092412559e+00,1.654298561140897128e+00,3.211723441453389061e+00,4.784927761314950345e+00
3.002491345573905068e+00,1.712453332233006220e+00,3.428470621588671552e+00,3.797262370856792302e+00
4.530710168833170570e+00,1.434688665973098409e+00,3.571344308572180548e+00,3.631911928181691618e+00
2.104283011409387782e+00,1.299994830024599146e+00,3.845788231296296544e+00,3.885918734780854589e+00
4.793714439589470189e+00,1.723856975708239148e+00,2.952928065183153983e+00,4.096574696908610314e+00
2.713896061236597212e+00,1.403639140900853732e+00,2.595973026168751030e+00,4.249338739870694326e+00
3.857117767620289683e+00,1.228917134475628892e+00,3.696944744169572861e+00,4.470729482658398091e+00
2.971974987338828811e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.717637655823145870e+00,2.844834750756205732e+00,4.408656928558979615e+00
8.787623902648928897e-01,1.287135161117728188e+00,2.424616600736080763e+00,2.348008904943029940e+00
1.693926403456787799e+00,1.478864460828436034e+00,2.983655171986479893e+00,3.768229781548465329e+00
2.332029545619878963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.436376730382395550e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.202727188642152889e+00,1.305142309271409173e+00,3.183748556458051215e+00,2.982135165431114565e+00
4.482404734637166044e+00,1.080893216899982301e+00,3.185675312106641233e+00,3.826774098630779886e+00
2.934219139874846505e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
