VR,SS,ANX,INT
5.000000000000000000e+00,2.660811575207440161e+00,3.400471604579580642e+00,1.334708153776303696e+00
5.000000000000000000e+00,3.627996543216240433e+00,2.592324379149378188e+00,1.568934105510763954e+00
3.894569578290918876e+00,2.421715735948488657e+00,1.975390602675322071e+00,1.330935578660401131e+00
4.798242426891218493e+00,1.653516099060831301e+00,1.421670760080536944e+00,1.426499720458237253e+00
5.000000000000000000e+00,2.619597391343084780e+00,3.120429566592040516e+00,1.213065941332990727e+00
2.886112486218054496e+00,2.197858672225661891e+00,2.301709745804137786e+00,1.250095592855140492e+00
4.907905330868322480e+00,3.411946149729474520e+00,2.982612329195546863e+00,1.246027152521632875e+00
4.341442086793618316e+00,3.268468158776194343e+00,2.913762287426131525e+00,1.700654364186406697e+00
3.677529068496756981e+00,3.469484253879625335e+00,3.605019182058447846e+00,2.242368364650300983e+00
5.000000000000000000e+00,2.257111838087143330e+00,1.667939176202052565e+00,2.432611291314225710e+00
4.543774873984215645e+00,1.737411183596283548e+00,1.988261711415375554e+00,2.740503003772122526e+00
4.080865845439147321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.416763549908409914e+00,1.101201471082476013e+00,1.008621132875473725e+00,2.406537387790129490e+00
4.420985192815638065e+00,2.330606417549702769e+00,2.374641671217294636e+00,2.107186285684172322e+00
5.000000000000000000e+00,2.096552544537228613e+00,1.597308612799497762e+00,1.690477511212543860e+00
3.197958931629804713e+00,2.115235568982220649e+00,2.404516863598956000e+00,2.568553121462720412e+00
3.825178913578526796e+00,1.804476991920207274e+00,2.138507765751294976e+00,2.883074646006028807e+00
3.561048883157461376e+00,1.602380139804259196e+00,1.858131799908879778e+00,2.453414626717668856e+00
