VR,SS,ANX,INT
1.991131179791060912e+00,2.190684136606660282e+00,1.922224106728917192e+00,1.401761858642103675e+00
4.239554326123065486e+00,2.180333403822384497e+00,2.206199337685576634e+00,2.130834057835511608e+00
4.127000075213864250e+00,3.585976831817875077e+00,2.718227619894294289e+00,2.280982416895236842e+00
3.566808054420331331e+00,3.313211535824756027e+00,2.365828079186718114e+00,2.185559125028629257e+00
2.460255028922230913e+00,2.803038305443972256e+00,3.189559135809681756e+00,2.435438904176272956e+00
4.010990675737148514e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.068036382553859021e+00,3.117712756428852039e+00,2.787878306692336494e+00,2.146811211074981074e+00
2.633957616862172557e+00,2.817437324905811113e+00,2.895431156603271106e+00,2.007765413179043446e+00
2.238844993573384734e+00,2.895712511016846236e+00,2.984881878818125500e+00,1.792288057742505103e+00
0.000000000000000000e+00,1.691960792334160857e+00,2.386902409575744066e+00,1.708197950630546247e+00
4.199446063916933092e+00,1.435378712616317776e+00,1.493792077971193955e+00,2.244391010258771857e+00
2.317332114485735950e+00,1.216211281624872909e+00,1.821453604049639630e+00,2.156005020474260903e+00
3.914556631575433432e+00,1.557058084763710548e+00,1.456935208020631256e+00,2.381347060306171493e+00
3.366740873200963158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.938298174273392682e+00,1.566565322350261136e+00,3.490779868970293798e+00,2.744492087866199803e+00
4.351850190686894493e+00,1.504177940846155082e+00,3.173439961673194087e+00,2.599090809515972378e+00
4.327251316297440198e+00,2.302677388835253858e+00,3.224981729987873358e+00,2.069501290258386916e+00
3.608060837991180048e+00,1.762565576546778257e+00,2.430550151985232166e+00,2.256544195235901995e+00
2.302187142883977966e+00,2.231100152903673361e+00,2.585713630077689285e+00,2.852552503007862228e+00
1.885001433662989889e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.124949932083317172e+00,1.765307157953630135e+00,2.207814496233748258e+00,1.682951506649474460e+00
4.243771004810746206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.924864462426905121e+00,1.160120532959749706e+00,2.617373927916379905e+00,2.510230370227775509e+00
3.121840270373355875e+00,1.305845091886354226e+00,2.095595368221549570e+00,2.120092361748856735e+00
4.200609018150412766e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.262257890597890508e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.560693625610799273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.563804754554098952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.338577320784159141e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.367707565157930238e+00,2.328631602463037797e+00,1.742090159645617087e+00
5.000000000000000000e+00,1.502749252174220063e+00,2.961365867214996506e+00,2.502803766138856467e+00
3.750904149910412766e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.276612628514910863e+00,1.054341607687298676e+00,1.343699138176675856e+00,1.087914034087998916e+00
2.806905273355511987e+00,1.215816912441714193e+00,1.402189187129148085e+00,1.950190029501693623e+00
