VR,SS,ANX,INT
1.739069299809280267e+01,9.866464236132221899e-02,2.262212435804463517e+00,1.262123340571903896e+00
-5.515666248511975844e+00,1.299507716391646195e+00,2.033128076953875318e+00,1.790074607961689601e+00
4.352186937382716003e+00,2.503140279991150408e+00,-9.012516351543087278e-01,6.784368008435736286e+00
3.476678772898391223e+00,6.763219052719547930e-01,3.885712701617153542e+00,3.375007880911204960e+00
1.820161717861506645e+01,1.381001949374451865e+00,-3.785710853016504007e-01,2.717059126351774268e+00
1.228522360622511300e+01,-3.146763238947447583e-01,1.003408464430517455e+00,3.686636602615676495e+00
2.317608761329149303e+01,-7.507648984955679339e-01,1.077005251176064160e-01,3.810300916888444966e+00
-1.160930326768809806e+01,5.263753951277816423e-01,5.089178192170274784e+00,3.280332178628864170e+00
-4.055256795268055825e+00,-2.269643709957338551e+00,-5.995370302585698585e-01,-3.778216766834939566e+00
1.981939471061023994e+01,6.814227472814502473e-01,1.918985475669605645e+00,6.534304988023942329e-02
6.768695719405721789e+00,-4.138811213831057323e-01,1.097122521295987863e-01,1.538331708733409187e+00
-1.475955739093834929e+00,1.771721654367727217e+00,2.947055868012111279e+00,5.180003485192745671e-01
-1.181656256610765254e+01,3.216418006564683019e-01,4.783708438100863880e+00,3.303012948077757915e+00
1.953692459481172961e+01,1.316696241511519538e+00,5.850077487627405759e+00,-1.227891292388414435e+00
1.404334131611738812e+01,-7.304674787914358092e-01,-1.222600181336963576e-01,1.612174419157788474e+00
1.890973623583473184e+01,-8.901122423022020946e-01,4.913318533061564963e+00,2.182314979820303869e+00
2.979446216711051587e+00,1.303307290051042955e+00,1.991471203300280379e+00,1.405234878080639849e+00
1.937878093018891024e+00,8.204231941488107083e-01,4.168074404561283863e-01,5.065157839797160833e+00
-1.907148938999128873e+01,-6.010739128760684835e-01,1.240433474812126846e+00,-2.213016881976457295e+00
1.843590167362362697e+00,1.851820275835474039e-01,3.035471529063324070e+00,4.595566324632972766e+00
7.427850963001764839e+00,-6.718988549932765064e-01,2.170621966509218126e+00,1.235901189840549641e+00
6.920426754007022119e+00,3.679827705328942988e-01,-9.752589961811903851e-01,-2.193727482677439777e+00
-1.271113267291471871e+01,1.687321200682500244e+00,-1.471474107622174232e+00,2.130793198284215872e+00
-1.066927155690926554e-01,-2.004443675552896043e-01,2.760127057989314014e+00,4.829642821319643176e+00
2.302463412651703933e+01,5.146375138836558616e-01,4.149192929875288094e+00,2.436311569742211525e+00
9.864167358745890013e+00,3.241760472943190585e+00,2.018184794279377137e+00,2.417902066675923667e+00
