VR,SS,ANX,INT
-1.571408963416751181e+00,-1.914162748601126340e+00,3.976497111790890493e+00,-2.086756366670493801e+00
8.705961220083041852e+00,5.850952119861294598e-01,4.950959328171439466e+00,3.169513481972649149e+00
1.630561351190200270e+01,7.003982822899024185e-02,1.899189831232263259e+00,6.339046331324429850e+00
-1.452331650781516714e+01,1.802794497604411017e+00,3.608124142308479776e+00,1.312665609484379381e+00
2.025743796320753276e+01,2.616734109454181834e-01,2.925043744897817710e+00,3.228130417677547381e+00
2.475409497336706721e+01,8.682346526606630199e-01,8.465444453758991017e+00,1.754237192774446008e-01
-2.220150554169687496e+01,1.161766754489022446e+00,3.682582312941091729e-01,3.597255173450450538e+00
4.347237587723347119e+00,2.241295496047400082e+00,-3.266806880576393901e+00,1.084158326768594272e+01
3.551600817037358127e+01,3.288193627924804296e+00,6.858096608616238044e+00,5.711982336192407139e+00
1.951192497520638502e+00,2.487594896170086667e+00,6.328049383347067902e+00,1.011706704096842024e+01
-1.678751411070912081e+00,3.442261309988848161e+00,5.401711951109751553e+00,5.442016046760677739e+00
9.622120961708143128e+00,1.100267226971177514e+00,3.671255918645139893e+00,5.451787133532164376e+00
2.386729713190185898e+00,1.160791681818044374e+00,-8.175562859218239442e-01,2.337515589390573911e+00
2.608067835586110661e+00,2.053684585645358496e+00,-1.045507806913302851e+01,1.243729970629710024e-01
4.450647066726249435e+00,9.377987909999143668e-01,-5.291454043198116963e+00,6.711596044272459594e+00
8.121705870747419453e+00,-1.365403552394750530e-01,-6.312325095792334917e-01,2.517307199444618782e+00
3.158429890080804014e+01,-1.447162462010267658e+00,3.745130675059637149e+00,3.852205655932640305e+00
8.325233814411426181e+00,-1.830275782641477944e+00,2.823394641903446356e+00,1.293928633837099262e+01
-2.304115150844086557e+01,1.076346152139869172e+00,4.347309840475064746e+00,6.023146485042536469e+00
8.025249436063655040e+00,6.402207036936917728e-01,-1.649215647484740810e-01,4.398878382514324059e+00
-8.637977638665188529e-01,2.365487405230193296e+00,1.338683140472682664e+00,6.267455879521000028e+00
-1.373316907440846180e+01,6.479882157652976371e-01,-8.099414936160236778e+00,3.101886402262242104e+00
1.499806487779627595e+01,1.145773125833893458e+00,-3.898128584468482316e+00,6.775272176545383829e+00
