VR,SS,ANX,INT
1.453234419918760345e+00,-6.463809254431462925e-01,2.652976707654467248e+00,-2.216426633186476813e-01
1.298614469645671221e+01,8.017041066760588475e-01,6.539326465309921232e+00,1.800386866280550002e+00
2.723501225508564971e+01,1.851803895226436847e+00,-1.083150760762991549e+00,5.181784331938263932e-01
-2.496927986345878026e+01,6.043672351468034609e-01,6.428547086299102986e+00,-5.395509450673681151e-01
1.580283262663129307e+01,-8.997547909451444337e-01,-9.664823499608470314e-01,-2.092946894267783353e+00
2.461074405885637617e+01,1.182772393546623668e+00,8.997914965131716958e-01,7.882565640830881293e+00
-7.647506034346438497e+00,2.430378815331597941e+00,9.696633004955369506e-01,5.631570495269446752e+00
-1.836055351639643973e+01,1.731621644103795488e+00,1.196118337914644947e+00,6.780960871736619211e+00
-6.472484466018871174e+00,3.429275946208745651e+00,9.520350927682278419e-01,4.663032069802853563e+00
-1.291392800126615370e+01,3.039546234403514902e+00,5.427781060038126881e+00,5.232099008108924920e+00
1.983932552869710975e+01,2.663579671905321522e+00,-1.425262272268452701e+00,3.782346509467351403e-01
1.387537122943885093e+00,2.487445805165585000e+00,2.679156944119458039e+00,5.664101142623497509e+00
-1.743433153957695225e+01,6.204769880866337850e+00,6.908790376252527565e+00,8.247570622995166190e+00
-1.882030627161407565e+01,6.353592694937129970e+00,1.763717933307240360e+00,-1.266900605344805530e+00
-3.908886126467719890e+01,3.278071318069883944e+00,1.246310383708203684e+00,-2.851423363580178894e-01
-1.352035418130078703e+01,2.065845368875756538e+00,1.613390596979241476e+00,3.055113580901749781e+00
-1.323647187600356467e+01,4.770228283171318306e-01,-3.904857112848429956e-01,7.648694364583974448e-01
8.472714286843547882e+00,7.368896181615475216e-01,5.202613827498436372e+00,1.386037696675301634e+00
1.275231411357890288e+01,-5.162019931983845566e-01,4.468904441086857915e+00,4.152410365159301620e+00
-3.819948253409444305e+01,2.591711528848805735e-02,3.458187132770415673e+00,5.195571921946465110e+00
1.769652563972929826e+01,2.226849163966664324e-01,4.526943402264973493e+00,3.679781803390677286e+00
-1.785441958276067353e+01,-5.283503483639595544e-04,4.293937186174678899e-02,6.336333098927454444e+00
-1.062176532226779990e+01,-7.224811411877325451e-01,7.405599842123260501e-01,4.335316935261539051e+00
-3.175398003704258798e+01,1.109303622591829130e+00,7.499906432460399230e+00,7.331761483482739372e-01
-6.385943192078910258e+00,1.106946871037342683e+00,-1.301057364251134718e+00,4.346300180100191923e+00
-1.825585821688331833e+01,-2.690695082581415765e-01,-1.047113745367878490e+00,3.551033716073767721e+00
-1.359968495878624672e+01,7.722456379660624926e-02,2.450200776501557431e+00,3.168417846782913827e-01
-2.307102201321342250e+01,1.855357577587241957e+00,5.061487425839544585e+00,-3.636830038265244092e-01
4.540506286376088241e+01,1.509571334980029489e+00,1.850618057057930921e+00,7.555059364149718348e+00
-5.346958863883295443e-01,3.485908256076273304e+00,5.611855691120693379e+00,6.886899904262715921e+00
4.596248339753913115e+00,3.030471406526404010e+00,2.858093398313982458e+00,5.254086649093210326e+00
4.129160136280277982e+01,2.656492359785363355e+00,9.253016919709645904e+00,5.506429648250472653e+00
-1.306658291201696631e+00,2.734192279357924527e+00,5.931665222036293983e+00,9.224581383720586558e+00
5.861205321115438238e+01,8.173674656341489708e-01,4.246369706622854068e+00,3.872447948769088377e+00
-1.956732738931776083e+01,2.605471209582495007e+00,5.597881300057617970e+00,9.919132063330392768e+00
3.865331830427163773e+00,2.259815385958347633e+00,4.854790735197148877e+00,8.592179309618213523e+00
-1.851102181653449463e+01,4.070126485063501498e+00,3.165477861885903188e+00,5.782080405837689341e+00
3.306478508797965787e+01,1.871168918688002947e+00,-1.084020984050258818e+00,2.475411373545654659e+00
2.026238076271798505e+01,1.740213297837077011e+00,5.512776807048975769e+00,9.724342413366994009e+00
3.888012410420008003e+00,1.413943779938063416e+00,2.857082327364480534e+00,4.049112826577467850e+00
1.884205535706469803e+01,-1.385210539149126285e+00,-1.243526913808204348e+00,7.472018519947461357e+00
-1.510843314132148230e+01,2.719749629218634057e-01,1.491732987919070830e+00,5.926277486533253480e+00
3.665895432551798194e+01,5.789184097381957494e-01,2.658635754018099817e+00,4.867772159991531566e+00
4.638709010954540801e+00,1.216709718819903197e+00,3.135249131251177879e+00,9.302951474957708022e-01
