VR,SS,ANX,INT
5.869542821503727303e+00,6.760384871383711136e+00,6.571643410219984105e+00,5.918710468731880781e+00
6.784944182841591953e+00,7.027374499461751078e+00,-1.621189036268791739e+00,3.451436635589289370e+00
8.123183102173410219e+00,1.069404236732646929e+01,-8.108683460062313664e-01,3.336148264269068076e+00
-3.950908129745301700e+00,1.015058140737387582e+01,7.234910849370080221e+00,7.952660442894205595e+00
-5.533608433757531309e+00,2.053296864192137861e+00,1.870633793141035728e+00,4.201283391731289285e+00
2.069750674672643953e+00,9.433607976923900296e+00,9.587939696729243622e+00,2.437716153306768163e-02
5.359188138415952096e+00,7.472612155675943058e+00,-3.414821351091854140e+00,1.368771590311723685e+00
9.738168861982646973e+00,1.548313887473609540e+00,2.966323477786284357e+00,8.625317254796049937e-01
5.302330125576011355e+00,-4.315192460850902911e-01,-6.576712657310030963e-01,9.448447112925315583e-01
-2.695745315012936238e+00,1.055349228600621103e+01,2.424214278455396610e+00,-2.163823922284868750e+00
8.388462185528069881e+00,1.239128922931003274e+01,-1.649895086784964882e+00,-1.218972458066163611e+00
-1.051800962328075428e+01,1.275633750030217861e+01,4.093116421059360022e+00,2.244090627067126587e+00
4.646976588331631852e+00,8.733487552738493420e+00,4.411375715469696424e+00,1.169917931228536601e+00
1.250585400802729907e+01,6.264974434765668398e+00,3.624992401432431954e-01,2.749229287151622181e+00
-6.542949179268964244e-01,2.960829914077049985e-01,7.656412160148962087e-01,2.192923246998969233e+00
-1.268036163390591042e+01,-3.140113376544308110e+00,4.577952129915354718e+00,5.220363422303138101e+00
-1.487990566667997072e+01,1.466752701270249126e+01,-2.716275765688449972e+00,6.452445173210755947e+00
1.485350535808264993e+01,8.076972002295622843e+00,-1.954462470251519868e+00,5.583053428047412226e+00
-9.888641098977945632e+00,1.396549683176603551e+00,7.390799171299237358e+00,7.150103377401361371e+00
1.417327698224296739e+01,4.477820107766880220e+00,4.320953552519798180e+00,6.952851631581023817e+00
2.312163881520385100e+00,5.436813279443001079e+00,-5.856977688989317699e-01,6.952099027068624260e+00
8.839907522138286566e+00,2.057326892494850235e+00,7.248934470176239486e+00,5.525038340759529376e+00
-6.160689757470630745e+00,-7.047026702957039035e+00,-1.598420203320198851e-01,6.418569847779585835e+00
-1.155265607383647719e+01,-5.247713161190949549e+00,8.044426679689506976e-01,6.872646976549277475e+00
4.074443423718195234e+00,-1.961411211282867129e+01,3.127489874358931665e+00,6.312599494479126605e+00
-1.052430431433972302e+01,-1.158569545660333944e+01,-6.362761185284288246e+00,2.892145975178505246e+00
-3.016640047839560523e-01,4.594250831097852483e-01,-5.643961139221841172e+00,3.170577316484952668e+00
2.721431497200583305e+00,1.032598964464767732e+00,7.324400520579026352e-01,6.191986656733937444e+00
-1.197523695570473024e+01,6.460751182987873875e-01,1.867404091466915439e+00,4.464637488991453296e+00
7.912856951443119513e+00,-7.407658339638322431e+00,2.526410246179193742e+00,6.352128300809346761e+00
1.313240106557347175e+01,-7.791409629807303006e+00,5.203499463366267008e+00,2.707975988722563621e+00
3.106644947781382005e+00,-2.783708872596131201e-01,1.755160706586220698e+00,5.034823545619369511e+00
-3.196047501806412505e+00,3.532222703335565317e+00,2.318353074468531005e-01,2.717606895031376091e+00
1.179754882116336745e+01,3.275633831930286455e+00,4.040331750892647733e+00,3.986590292883226194e+00
1.350356644726866762e+01,9.264411759723280682e+00,2.564176879289767452e+00,4.038473373380878861e+00
5.045289628170152696e+00,1.546692175609036823e+00,1.868026643847045865e+00,2.225712238889039352e-01
4.379066734599857291e+00,5.242952064128855838e+00,1.261509471193715592e+00,-3.332346314441717361e+00
-1.459791434294871593e+01,2.276648033004351479e+00,-8.948700752556801419e+00,1.200732940735914411e+00
9.654601318979544544e+00,4.725425437255069028e+00,4.070191039620086215e+00,1.659720898128817845e+00
1.071592391018390344e+01,-3.041151633111302210e+00,-1.146307907085056144e+00,1.013790867473772783e+00
9.744015431283219897e+00,9.940509258530516590e-01,1.232611114264460461e+00,-4.612353189683240373e+00
1.166294829890264850e+01,-3.675676857915647133e+00,7.064453225989306695e+00,4.124501136192106898e-01
7.373214668960699214e-01,-2.407279831737046294e+00,9.500835290698941282e-01,-1.911947860655610398e+00
1.504737697454666900e+01,-1.007259053293973583e+00,4.061385741797851168e+00,-1.058859543221169375e+00
-1.007010038461774215e+01,6.730572716445404780e+00,-2.893268043544948931e+00,-1.775710994254797725e-01
1.160065506818954439e+01,4.267459214348352958e+00,-6.323640600128765499e+00,2.887431092481280270e+00
1.423684943428210659e+01,9.883127008690156146e+00,3.477458099381451895e-01,3.814609265718888587e+00
