VR,SS,ANX,INT
3.165435022813739607e+01,-4.781131008302990537e+00,1.205087210344083104e+01,2.753566221316951168e+00
2.264198428921534667e+00,-3.246735912628408105e+00,1.706632164054006395e+01,5.845700321965855650e+00
-6.150529378525297020e+00,-8.963962354912653474e-01,3.022453014909507463e+00,5.555914138399019819e+00
-2.406308194459663152e+00,-4.612855218835477444e+00,-8.534846924992486095e+00,3.113741494651563357e+00
2.691678541124534974e+01,-6.640282099687922823e+00,-2.099329098359979273e+00,-1.538253050467413896e+00
-2.123088583577046862e+01,-3.182428839544668708e+00,1.003482153410801381e+01,5.130150718138866139e+00
-5.560103257515779163e+00,8.881926848967371946e-01,-5.442046162626631656e+00,3.615295822486901844e+00
1.831810546620630120e+01,-5.207644539847442466e-01,-5.680987479267418649e+00,3.670183245124829519e+00
1.473676897873631653e+01,-4.184318630579621612e+00,3.805338233706758722e-01,3.197456049183698745e+00
-7.633138848791661601e+00,1.068805757300389292e+00,2.635897335305021905e+00,-1.049018068372613577e-01
-6.010671039913292546e+00,-1.302811023029258219e+00,-3.353232843286782394e+00,-2.411078180010018279e+00
5.836095569814978568e+00,-4.233072960032313148e+00,-6.011933759013881939e+00,-9.833438380717249849e-01
9.013866493348105635e+00,-4.886193784439948118e+00,3.706410657006176113e-01,9.653838526836078238e-01
1.063539792191496858e+01,-2.036092837883106910e+00,3.216111871477083106e+00,4.174010791035152046e+00
-5.840825466670088062e+00,3.749558364729039361e+00,-1.667167506203456107e+00,5.504451978463748674e+00
2.313898784263913910e+01,1.447063653065057354e+00,-6.264700640232998552e+00,1.833005155997612601e+00
3.726842580426418472e+00,7.484498076642902564e-01,2.771879590525864412e+00,1.131275925727827980e+00
-1.368838340850000357e+01,3.365842002194797900e+00,3.881084871232425293e+00,3.264392844377428382e+00
8.018105361509560325e+00,9.569434249133870196e+00,-1.609848347895899590e+00,3.700482753573909100e+00
1.189532535163809435e+01,1.092366490712471272e+00,-5.277864879575165702e+00,3.833783137657513329e+00
1.591191050135714491e+01,8.903811426187225209e+00,5.519534251965012572e+00,6.003753135271641561e+00
-5.483069081822840474e+00,4.751149598294288623e+00,8.749372022572121210e+00,3.558898901566858619e+00
-3.022344800352378069e+00,3.092541712814164345e+00,5.422126314179786633e+00,2.499208201915002814e+00
-9.837470010292589606e+00,4.523047869004980015e+00,-2.988574351688083386e+00,-6.261262559298117480e-01
2.746048610479610019e+00,2.058941539742320970e+00,-3.007723525000805420e+00,1.378022897743545139e+00
1.450081527624022115e+01,5.369374408402281418e+00,-1.541104669994575627e+00,1.108496846919938994e+00
6.681485238858201114e+00,8.125744368049119259e+00,1.264091685212267002e+00,4.426194129930486554e+00
1.331851934430656925e+01,5.889760940256742572e+00,1.051229754797225979e+01,1.651935107027830085e+00
1.135873867675182147e+01,9.440052566186976080e-01,3.979520138389489592e+00,2.399485474071775926e+00
-7.248014284620807324e-01,3.324656660075592018e+00,2.169191059111622799e+00,-2.149623620873617469e+00
1.340803727737080031e+01,3.066288650818354000e-01,5.074948382556494941e+00,2.145581784626872324e+00
-2.485049446123530714e+01,3.168311279438492889e+00,4.925818308574474003e+00,4.276597068737459040e+00
-1.886455272821957863e+01,-1.643423811224848929e+00,-3.740547042564674296e+00,1.426208083399028936e+00
1.438102349707961025e+01,-5.058421071407277481e+00,-1.181038568682875223e+01,1.562315924605048867e+00
3.256976535155728936e+00,-1.271858647490863081e+00,1.077181096722373832e+00,2.847968398591044004e+00
-4.639967815947098728e+00,6.733384223268952695e+00,4.579699649489490376e-01,3.449620576581682752e+00
-4.110429292665358503e+00,8.055160373067398183e+00,2.754065861966145778e+00,5.973670468311214066e-01
2.692492339016676439e+01,7.116882336083843796e+00,5.894764776526848493e+00,2.022649355186167064e+00
1.378956304981500569e+00,8.915503582940102589e+00,6.919039799185055628e+00,4.100919059459972260e+00
1.053725939428758096e+01,8.231340399531296370e+00,2.628788314185324548e+00,1.758917475312715029e+00
6.805961213151086042e-01,2.782928299929569693e+00,2.029370215977591485e+00,2.559444087544260782e+00
-1.151193435101965612e+01,6.507371253733605698e+00,2.119365237113747469e+00,3.075132464891162876e+00
2.279545910998591296e+01,5.348930504989527712e+00,1.901807151654811623e+00,3.986378891314407369e+00
-3.101342677913581536e+00,6.279856979270897810e+00,8.579718012812209693e+00,3.106602207184529618e+00
8.009336858176409280e+00,4.664844771163453530e+00,5.445037540063498938e+00,9.722148126863938700e-01
6.377399480685886246e+00,3.264427453012270774e+00,9.822867468121149415e+00,4.239228400582577549e-01
-7.224548824055522900e+00,-4.900352066696632036e+00,8.278469924493153442e+00,8.021111084097520827e-01
6.071836992849713788e+00,-5.105305855717714891e+00,2.793325616657611921e+00,2.284733372874123702e-01
5.152578369540123049e+00,-2.180503054058253731e-01,-3.273923122183477474e-01,4.342977696155968736e+00
1.932702583736424984e+01,3.670783945434542783e+00,7.885339887366852096e+00,6.757402283899167639e-01
1.252531815771366830e+01,4.579728338011346267e+00,7.279235269133781827e+00,1.098361574275961816e+00
-9.317675644194782336e+00,6.888610332150387094e+00,-6.288425019314707320e-01,2.971018457636681376e+00
