VR,SS,ANX,INT
-6.841712671871086116e+00,-1.483739637500625097e-01,4.561848151917113015e+00,4.227492593187656134e-01
7.566393519234539511e+00,-1.713135148912253269e+00,2.407880409303661651e+00,4.709077293845737699e+00
1.713550838940785681e+01,8.791193829456609432e-01,8.551238827353094152e+00,4.005646503360106081e+00
2.396573211024766081e+01,-1.773068990878524653e+00,4.960049096570356753e+00,4.308161798689722488e+00
2.977142855976678160e+00,1.527494124789477770e+00,3.641693171160672371e+00,4.821102244396541892e+00
-4.139162208121845765e+00,-7.339390983591551620e-01,6.422247595882440763e+00,1.650585221605484598e+00
-1.080860450727307853e+00,7.282706418664932624e-01,3.057868239970526592e+00,3.249149976820937091e+00
-5.714407746780331365e+00,4.946087405179314445e+00,7.612111733285779280e+00,4.468561181230340296e+00
-2.078057965731407553e+00,1.110796453102760761e+00,6.843759109725851886e+00,1.437739560466858357e+00
1.067379967277860686e+01,2.314521743521916086e+00,4.288753471532000816e+00,3.649936685630593036e+00
4.311474926163014310e+00,3.585493390075857878e-01,1.897720531492612217e+00,3.055331162576508053e+00
8.760193539560743758e+00,-1.640292395247598511e+00,3.868532531021975807e+00,4.438807833216380061e+00
2.999506479135355175e+00,1.301870710321972657e+00,4.820945619090434064e+00,2.439406731724742983e+00
-7.452794143495262702e+00,1.540802910987111307e-01,3.758441187668928318e+00,5.485175100712812224e+00
7.541935196566676325e+00,-2.727963934185869022e+00,1.445653017450854616e+00,3.617725594943560274e+00
-1.243240658419338196e+01,-2.006143305483352179e-01,5.809495935184237680e+00,4.335545812986590697e+00
1.396964419003197833e+01,-3.492446623571716202e+00,5.945430136329591164e+00,3.079587928672144148e+00
-2.434890164778777955e+00,-3.864759922269204395e+00,9.278748397590041996e-01,3.277086974789566565e+00
3.197462717089116335e+00,4.448396065138267907e+00,5.203446396890580861e-01,3.874406745338055735e+00
-1.686544882170536752e+01,3.401923604689146785e+00,2.956309353879208679e+00,4.236353388823217436e+00
-7.258213510292547355e+00,2.098687454841345890e+00,2.019247199579090601e+00,4.019227357367502584e+00
-8.047763904350276221e+00,1.250777323601139246e+00,7.032939145376086998e+00,4.793037307838754479e+00
-6.431117356020473963e+00,-4.128442758303709770e-01,-1.774843972345236942e-01,3.470643231877465595e+00
4.214796990285852196e+00,-4.358685366044536824e-01,-5.555443244231986100e+00,5.866652884551550429e+00
