VR,SS,ANX,INT
2.813160091168499743e+00,1.122773163176833178e+00,2.399974830783091040e+00,3.992401399920769478e+00
2.716415137507970368e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.934991470877698738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.202578001336981117e+00,1.443696037448271685e+00,2.384828494038998770e+00,3.346226312139947368e+00
5.000000000000000000e+00,1.221706249596623994e+00,1.971520921422399208e+00,3.711223815749594923e+00
3.025878625815566991e+00,1.913950566902236083e+00,1.111388311495871362e+00,3.309826768833081800e+00
4.731698202779449858e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.304419722293852058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.303619624510081731e+00,1.083630909400061793e+00,1.607495317700851967e+00,3.306700771882045142e+00
3.892561967486303676e+00,1.353504137453553025e+00,1.628057162209213260e+00,2.556152446925640476e+00
4.268897160113509948e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.249998423457640673e+00,1.497044701280250356e+00,1.752517259019476636e+00,3.281550247914622354e+00
4.524674103052207741e+00,1.309657992229171564e+00,1.145324452580611663e+00,3.788084346501963129e+00
1.747545046965109705e+00,1.846175820818538149e+00,2.276714040299010922e+00,3.637192822467211428e+00
3.600979443382212875e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.500361351707717450e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.767297738266986329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.691262232104457475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.384682422301506399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.809422009186452573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.794923216911021413e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.595430036276241026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.340954163657271714e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
