VR,SS,ANX,INT
2.387408871059546023e+00,1.318468731587347342e+00,4.170978566646720509e+00,3.836256950948868205e+00
1.787003988655923248e+00,1.017857408290311572e+00,3.149614320838164616e+00,3.274481190695194943e+00
5.327123684591408281e-01,1.015682753758948120e+00,3.251898076911207358e+00,2.945272744446017388e+00
2.657128629776524420e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.711524614802149680e+00,2.126053169177570368e+00,3.011478680318488976e+00,3.130352612619184960e+00
1.422281306843883542e+00,1.453879923340523295e+00,4.423022061914364755e+00,3.267460314824041312e+00
2.474477466379950474e+00,1.290744479703132441e+00,2.662185205260173326e+00,2.523473772774743829e+00
1.837407724790936836e+00,1.323683377561158947e+00,3.877951836187907286e+00,3.314821442033228038e+00
2.171654122664929076e+00,1.737087796785723448e+00,3.707161623779314574e+00,3.481375391662194563e+00
2.016960102952633616e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.760137454148121172e+00,2.179001645399480935e+00,1.681065646204033204e+00,2.723354102077845340e+00
3.368946320404375250e+00,1.824168226922534108e+00,3.246815152637031243e+00,2.127824038375118576e+00
2.488006514675389358e+00,1.169421778822166580e+00,2.715986081621675208e+00,3.072074665542346317e+00
2.514172730185818327e+00,1.805249896039434310e+00,3.346254454499854702e+00,3.415822114804286436e+00
4.364892345846620003e+00,1.236935971961811376e+00,3.350382894661113387e+00,2.964703661141679270e+00
2.089616209980179828e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.031886252699376172e+00,1.898766757096138624e+00,3.520472313328891545e+00,2.759806208394859794e+00
1.336293326381866819e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.581973042878603186e+00,2.266889308100082712e+00,2.817842842952048787e+00,3.791910491719671761e+00
1.856878297158344626e+00,1.147961154510600990e+00,1.841950656591271329e+00,2.264675013066442588e+00
1.525125042782620843e+00,1.885747607050310748e+00,2.566721460796691279e+00,1.930346430913621347e+00
1.795845957336120513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.295487703538034996e+00,1.474954236709272060e+00,1.467699214001678687e+00,2.782026411333530458e+00
2.397880283110708888e+00,3.093239474823308299e+00,3.359422806408047357e+00,3.490829936170180225e+00
1.048397600891731063e+00,1.349939907786741333e+00,1.690496499865412616e+00,3.504208882374557632e+00
1.115529048675441670e+00,2.844360730458703301e+00,3.853773092869849926e+00,3.930116109757821441e+00
1.806537669163446047e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.137072008001497769e+00,1.286235324592210905e+00,2.014577320745253974e+00,2.638126789452468035e+00
2.291237453262257695e+00,1.820009467972573125e+00,3.011760047495755543e+00,3.004402724766544353e+00
1.421246365873418682e+00,2.333971418925094188e+00,2.981650287809793909e+00,3.502860980351541365e+00
1.640075291220103759e+00,1.856608972854141504e+00,2.663326892510310628e+00,3.139718924850069204e+00
2.482930947975192648e+00,1.851394724009390869e+00,3.215663354783472538e+00,3.231348447672185209e+00
5.000000000000000000e+00,2.032304063106455949e+00,3.077487466261376259e+00,2.737839382815105083e+00
2.415276779412550034e+00,1.026824532521345423e+00,3.189654528077840112e+00,3.069950074182463240e+00
