VR,SS,ANX,INT
2.809035676250793756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.113900095445885086e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.431519119837714626e+00,1.017624206822549837e+00,3.969738950303475900e+00,2.877256236896935881e+00
5.000000000000000000e+00,1.254808458270381566e+00,2.655695195856049295e+00,2.668949139725699915e+00
2.074702720965152736e+00,1.415074143476039437e+00,3.899032777535551553e+00,3.320969326389885623e+00
2.602039894472983228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.448017685226281159e+00,1.293905873197787715e+00,3.272211415916970623e+00,2.846361602362221355e+00
4.530448580403522385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.064670320714304896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.984421924889733013e+00,1.254828013951990062e+00,1.843007926631591520e+00,2.521957513554684116e+00
3.032045552344947659e+00,1.041346176059838591e+00,2.130040221533215039e+00,4.057252191697703125e+00
4.156676636562149696e+00,1.251206463057244367e+00,2.013852599922514308e+00,3.136210649646074877e+00
3.968644594519496138e+00,1.546117646070486629e+00,3.359597715795327844e+00,3.123018931979462121e+00
3.384066390753150078e+00,1.021517514044542274e+00,3.070946740533799790e+00,2.617995105365999109e+00
2.597103696839952125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.553709697933800093e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
