VR,SS,ANX,INT
4.372180986664768731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.045957190939222237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.551734939241439015e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.508700304406004777e+00,2.398532857230002868e+00,1.409371073121044482e+00
5.000000000000000000e+00,1.091845439981687260e+00,1.772251442787533326e+00,1.340570146418458730e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.206007013470328237e+00,2.665943151464440941e+00,2.050063845537658747e+00
5.000000000000000000e+00,1.092421376326601745e+00,2.591266365669093297e+00,1.685251293167879805e+00
4.166946285326814881e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.022625647014939965e+00,1.228366408731506043e+00,2.665446006332012008e+00,1.615658580710056968e+00
4.450882293725734407e+00,1.443098498488154302e+00,2.480155475693962774e+00,1.466191031221532270e+00
4.683580062714659320e+00,1.083172551614038914e+00,3.132687507116954428e+00,1.866516725482560091e+00
4.737054965786559713e+00,1.235282001398710250e+00,2.851622791530732393e+00,1.556284356576987271e+00
5.000000000000000000e+00,1.779403028851112234e+00,2.817211531307589834e+00,1.532234509931235777e+00
4.166330654432045755e+00,1.054637454689082876e+00,2.616193826598156580e+00,1.609993017585408248e+00
4.967080255462262173e+00,1.261656027597091168e+00,1.920960397666632735e+00,1.581603544852195231e+00
4.427112616089525332e+00,1.374548957997548948e+00,1.616445370346526911e+00,1.151755410542734115e+00
4.801764449854466044e+00,1.677373273029914902e+00,1.886150847997482893e+00,1.224783872398353957e+00
5.000000000000000000e+00,1.742911784585571722e+00,2.740011271220478939e+00,1.295958068293566079e+00
4.687821717900832574e+00,2.330701409136191504e+00,1.549602255925859318e+00,1.547746520604876608e+00
