VR,SS,ANX,INT
3.136089875138708294e+00,1.143263555432215695e+00,3.357328645328698791e+00,3.122699908803887148e+00
4.227695747015085104e+00,1.210874639749639936e+00,3.727888258207320504e+00,2.373346115491524078e+00
5.000000000000000000e+00,1.122725063119543121e+00,2.524464252996138747e+00,2.879838257998734719e+00
5.000000000000000000e+00,1.524870444175153050e+00,3.103402737723917504e+00,3.547093067830096924e+00
4.820880973900941058e+00,1.281969316212106413e+00,3.128512847747524805e+00,3.376041667288938619e+00
3.617669856791097427e+00,1.310920738351262882e+00,2.868644178921284205e+00,3.137093602080113008e+00
4.515391500039426020e+00,1.242472542760614695e+00,3.025928965862231923e+00,2.383043330001470395e+00
2.591561623519853974e+00,1.257843892541538722e+00,2.133214986211221298e+00,2.537852317129470237e+00
1.260747649014171134e+00,1.005889391046235204e+00,2.371604228538482406e+00,2.084511718501376176e+00
4.247601389057816590e+00,1.203228760732399705e+00,2.594549446080044675e+00,2.116353974576104413e+00
4.784732996036871633e+00,1.198083519225805693e+00,3.166456420349120560e+00,3.404579207803667629e+00
4.851900700420551438e+00,1.562859900164577986e+00,3.599749151365954525e+00,3.244201335037993239e+00
1.907572568760286469e+00,1.303851526417877826e+00,2.829021047045698900e+00,3.058113449912610360e+00
4.129351717638781949e+00,1.098882611965983136e+00,2.950977775795038394e+00,2.229672840571622849e+00
3.316428655177150464e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
