VR,SS,ANX,INT
1.676138795330158748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.030836765595301241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.795581822070952072e+00,1.361994287162878070e+00,2.232287367243177556e+00,1.532280336443656354e+00
1.585959895432100808e+00,1.569753057556757980e+00,3.230957742132363197e+00,2.536578152252888518e+00
2.274603446464965373e+00,1.918520734820716278e+00,2.580113192742526262e+00,2.680331748475297982e+00
6.247041197734328755e-01,1.885846128006813061e+00,2.440640509012637072e+00,3.494956078333850691e+00
2.736488638587942113e+00,2.761892656725163597e+00,3.722778040360310570e+00,2.586856659535271330e+00
2.112772361248827391e+00,1.528610696913077049e+00,1.841168143234016341e+00,1.827910963299284042e+00
1.755859033465824393e+00,1.848874077948105876e+00,2.390868547335986083e+00,2.121910162711563075e+00
2.853126542402513621e+00,1.745183632588382050e+00,3.360296497856035458e+00,2.416455611614811705e+00
3.393808968164190532e+00,1.360356602053484076e+00,3.167359919088822195e+00,3.401715407177635875e+00
2.390189300231155389e+00,1.709538130745459572e+00,3.062245684867427542e+00,3.080710715225680296e+00
2.507327775560453276e+00,1.635308482469798985e+00,2.593426516613585697e+00,2.524979353706342078e+00
2.007313624290862908e+00,1.451432112058046009e+00,2.458235465595421942e+00,2.762343278579097117e+00
2.738737429094226794e+00,2.402814457584160124e+00,3.117548722794122540e+00,2.619821373464351844e+00
1.967442298357130692e+00,1.853420855457622807e+00,2.934378385861762695e+00,1.774372732901397853e+00
2.977570468116789826e+00,2.032513039011401901e+00,4.293251397741297382e+00,2.414087090761148247e+00
4.622139103597552534e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.316685010154177604e+00,1.418905292698944720e+00,3.921660108426353375e+00,3.484607171571876716e+00
1.057733844652532396e+00,1.156236825010584557e+00,3.905143449917215737e+00,3.539806565812591455e+00
3.170998387794362827e+00,1.735413508700211827e+00,3.220229726347526800e+00,2.689956504934219783e+00
3.045213974985999883e+00,2.399336634564867232e+00,3.620867702274479516e+00,3.920280563209988856e+00
8.541763228624303927e-01,1.068753342636993287e+00,3.477298580499404768e+00,3.303896457983445778e+00
1.663303719462703611e+00,1.273990051811424884e+00,1.964484264197970287e+00,2.398600331281278919e+00
1.347027223170359722e+00,1.789213430593083354e+00,3.128154554944704735e+00,2.675175645133701430e+00
1.363310830360153325e+00,1.715296063948911431e+00,4.083717386815572503e+00,2.963018037066373456e+00
2.689750896820234605e+00,1.251947895644249353e+00,2.099263395749615846e+00,2.766364011036933857e+00
7.630809744044537712e-01,1.668398828036252279e+00,3.648296588833128684e+00,3.355274687298008374e+00
1.320051564864105131e+00,2.209798469882450878e+00,2.576575547805905142e+00,3.099138386774685117e+00
2.821034004454799682e+00,2.871747887517096753e+00,3.862408285149511400e+00,4.097739289338823809e+00
2.776558438220150471e+00,1.291279157234106467e+00,4.172497420967957282e+00,3.019871981282561624e+00
2.291052786518116058e+00,1.608733153547372341e+00,1.944328845355214774e+00,2.268954046519692902e+00
3.851162432740664165e+00,2.645750795248006160e+00,2.474614004132715817e+00,2.367605977166308051e+00
3.015479663970991098e+00,2.387688667591866487e+00,2.851192617456263623e+00,4.078363510618667753e+00
1.994994942280506667e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.078365102263009856e+00,1.603847502002780923e+00,3.530456437782034662e+00,3.111221784745275887e+00
1.521017382583061739e+00,1.623043500495058966e+00,3.950643327862534360e+00,3.006672985955676669e+00
2.472355027144883532e+00,1.628326259763698047e+00,3.003652536691206354e+00,3.126889425713415438e+00
1.787082843838784907e+00,1.655504521542391583e+00,2.659524218252716121e+00,2.635064371193689858e+00
2.352811764463125677e+00,1.173707938910953263e+00,1.860003134605876296e+00,2.991876287941327650e+00
3.030825015557518931e+00,2.127111868468977818e+00,2.643711865047801535e+00,3.766879307679508848e+00
