VR,SS,ANX,INT
5.000000000000000000e+00,1.734407212969613532e+00,1.559995603372583250e+00,2.199883881185582979e+00
1.627522011708880889e+00,2.141677177057036197e+00,3.305386610802273584e+00,1.266625118334530065e+00
4.593537478109615435e+00,1.901685390800661679e+00,1.786951960835152065e+00,2.483340322286719193e+00
3.889036820748926093e+00,1.974565080929016059e+00,3.062192803110164618e+00,1.717356617904071792e+00
5.000000000000000000e+00,1.033413286363603856e+00,2.399962026401414317e+00,2.637932543170910193e+00
4.461379870009720250e+00,1.349524885692503506e+00,3.130336101332541254e+00,2.617569663029093885e+00
4.353481879279569533e+00,2.223773264898888158e+00,2.848183470907907910e+00,1.721678406646191650e+00
3.252488614037973846e+00,1.538719350563719335e+00,2.724848218591811921e+00,1.346806865315756108e+00
3.245027837350207278e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.984653752711734942e+00,1.642505583015000381e+00,1.447602567052423073e+00,2.381603181686219983e+00
4.347280525178931043e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.233618428436846770e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.707206870307758972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.839299334756442139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688883542049713249e+00,1.080050377480580526e+00,2.446893407636344886e+00,2.086486030760757782e+00
3.472782809374340030e+00,1.329396359133788730e+00,1.663642187418812313e+00,1.668935452624070948e+00
1.915582845995096539e+00,1.610559694641898076e+00,2.242253636902137082e+00,2.654736333959061945e+00
2.859834958205252686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.837779707853724354e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.143506743743023302e+00,3.408701418603166111e+00,1.681403385760876334e+00
3.444751135467039482e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.734221123349092508e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.735248762757684027e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.935458146466879636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.705042348937647390e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.203013132432700694e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.092118871421929427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.975631921210498909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.473465950213711739e+00,1.136836561269155776e+00,2.553965174759026624e+00,2.478551842465526622e+00
3.900479801409232117e+00,1.852846514746906648e+00,1.759177256125799227e+00,2.222154606757721140e+00
4.576091841592777598e+00,2.280583633389522191e+00,2.057641568658617803e+00,2.654633065839588912e+00
3.791220729785575561e+00,2.952424510006632197e+00,1.435887449808809668e+00,1.906861305977197496e+00
