VR,SS,ANX,INT
2.955786864335443020e+00,1.275822222413579565e+00,1.158164103057313987e+00,2.908766966316614244e+00
2.089252366874439826e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.398113406897913524e+00,1.621313579259191506e+00,1.510146099496223027e+00,3.618367597024972682e+00
4.518961774481173421e+00,2.149818187163431205e+00,1.785261019249329228e+00,3.916964689226423602e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.189048628433403643e+00,1.388290820881432630e+00,1.485335604798018183e+00,3.098129891529576962e+00
2.872511709940796631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.905256114161992365e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.241087504382095474e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.731886616187189532e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.547636693623529069e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.360122822377138885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.709627250175539626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.837379349804190376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.528489307826795596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.043382135655801068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.261794310542334152e+00,1.744789051972658545e+00,2.812241621383759771e+00,4.798046442560255365e+00
1.157027704787397138e+00,1.661273188260536937e+00,2.464522500251966619e+00,2.441676033868866114e+00
2.049555164417240505e-01,1.323374584132680942e+00,2.750066976850191303e+00,4.533282792118502158e+00
1.808638430148055809e+00,1.197346421319275711e+00,2.059780330171314233e+00,4.360602090905660866e+00
2.347077185188709336e+00,1.478702366928839496e+00,2.163509332105433280e+00,4.622332029769243178e+00
7.679173427891377024e-01,1.114160138204981276e+00,1.871647819037359328e+00,4.132042477765997646e+00
5.000000000000000000e+00,1.662510531980269768e+00,1.039224003295587284e+00,3.040881085837994213e+00
1.939884658091982184e+00,1.575644486056190452e+00,1.244159648545259511e+00,4.129679572772617213e+00
1.841551055576830409e+00,1.701297351111284772e+00,2.406498061345910155e+00,4.550558893278951800e+00
7.743401110212619898e-01,1.405076284473463444e+00,1.282557393937207912e+00,4.428996431180351578e+00
5.000000000000000000e+00,1.676494096322576066e+00,1.636823155046776224e+00,3.851539434922444993e+00
5.000000000000000000e+00,1.482402471822764856e+00,1.333342704533408307e+00,2.078061156806946919e+00
2.134445179639784307e+00,1.268776391053522579e+00,1.758972555526628678e+00,2.748779283978941113e+00
3.575849877508966657e+00,1.178233597874656313e+00,2.230534214154565653e+00,3.216858068951456318e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.091851582121408093e+00,1.102966087197184253e+00,2.313994809563177490e+00,3.599632017608265677e+00
3.358402506090632400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.008937724359881383e+00,1.515854464926867706e+00,1.229203398130907843e+00,2.968982342247841189e+00
1.618142460803760674e+00,1.562776393942546971e+00,1.220833810290463006e+00,2.638886436568012250e+00
2.900178699231429569e+00,1.199669830274236348e+00,2.296668512361986991e+00,2.307833255846905907e+00
2.314280285272720228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.503041414470137394e+00,1.341760809694933165e+00,2.773282326084530958e+00,2.549073600082410351e+00
3.953956223677806747e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.756772336536267520e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.334628413349544296e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.074075676174967020e+00,1.424011873630922631e+00,1.658208568545806116e+00
3.431488348792141263e+00,1.294979775265449051e+00,2.937425944948981904e+00,2.972552668036387402e+00
4.774420891397478606e+00,1.401785704008493338e+00,2.606317209585347960e+00,3.457231913269447787e+00
2.327908368079292245e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.165487052492311992e+00,1.563766557824615155e+00,1.305355179276720845e+00,3.928333663609005377e+00
4.299561237091694466e+00,1.312393506123504583e+00,1.191077886956081855e+00,3.117585205517258817e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.998013904510498762e+00,1.169703032596183023e+00,1.455268185542415438e+00,3.601663590985042074e+00
2.779630074300245557e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.287565950900096290e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.673026513030043683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.516386051261189749e+00,1.016474657271180249e+00,1.220274702157240432e+00,4.633439390397766644e+00
