VR,SS,ANX,INT
5.000000000000000000e+00,1.448975513047161545e+00,3.228890113518781746e+00,2.081908421792910246e+00
4.377879215790601464e+00,1.767532110235020326e+00,3.118473718894628544e+00,1.938142242638589030e+00
4.902330596752948466e+00,1.036234857849896773e+00,3.050113651375684132e+00,1.771432767528710484e+00
4.777978867477486347e+00,1.159198075074395540e+00,3.212754397207341128e+00,1.566676719418248487e+00
5.000000000000000000e+00,1.290304002564766961e+00,1.300518459827205042e+00,2.526396359000361969e+00
5.000000000000000000e+00,1.478239513350750434e+00,2.395179384220709640e+00,1.904859420525437219e+00
4.194776852808470125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.912080922933633520e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.245230437980443305e+00,2.890513333670812646e+00,1.191117865730647374e+00
4.262452174929892479e+00,1.736163806101056251e+00,1.425168219396650171e+00,1.537593456431516126e+00
4.872592163689349221e+00,1.510076889450048032e+00,3.115882943245197101e+00,1.887274489049613813e+00
5.000000000000000000e+00,1.716744198169064539e+00,2.544189570742824369e+00,1.656795784511755798e+00
4.104368124962418207e+00,1.498616823605461779e+00,1.721782134509100448e+00,1.577618663421516132e+00
4.926710405651489211e+00,1.633825545832634063e+00,2.654245813887106120e+00,1.235492651278932374e+00
4.690125420014637392e+00,1.368625515864708930e+00,3.016084642612981259e+00,1.184015801942255530e+00
5.000000000000000000e+00,1.518224232650865257e+00,2.737544534005926788e+00,1.118129179697783027e+00
4.820985592194559466e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.145580017831139275e+00,1.946303546661645179e+00,1.446345195101849113e+00
4.405986396626661694e+00,1.509550004124326605e+00,2.868291190033823490e+00,1.643453683278539579e+00
4.979180080140286790e+00,1.837025824818574238e+00,3.591921136491067923e+00,1.738988695720919964e+00
4.813475975181741084e+00,1.477326172201993471e+00,4.210954714424969048e+00,1.971255216309062197e+00
3.880544376347164537e+00,1.689382922576619928e+00,2.445285356852667569e+00,1.850410493792608024e+00
5.000000000000000000e+00,1.613498321173010952e+00,3.304915329987609951e+00,2.014142385976462002e+00
4.140121087278005874e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.848262529466444981e+00,1.802348314779287142e+00,2.234886007168499944e+00,1.986647750752099650e+00
5.000000000000000000e+00,1.207150995522966452e+00,1.931274601753059539e+00,2.052737621466051099e+00
4.831014180297628080e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.438879401155719329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.479152472182984290e+00,1.290933540762273735e+00,2.993500911657943853e+00,1.487871846130027764e+00
4.559493074849925165e+00,2.455362098874489085e+00,1.374075304836765987e+00,1.502173740878747665e+00
5.000000000000000000e+00,1.234805600107645285e+00,1.956103505730227177e+00,1.734831177969578864e+00
3.959459045101145769e+00,1.684740333384857625e+00,2.121839665629947191e+00,2.001586301680065905e+00
5.000000000000000000e+00,1.334561546030622603e+00,1.478584389961091539e+00,2.391664693093080274e+00
4.943473003972168378e+00,1.088260064446238573e+00,1.034861342351481639e+00,1.867955875470200588e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.824763778057457486e+00,1.740277105955621906e+00,1.588708914283075480e+00,1.186607189673468898e+00
4.551164146920466891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.997928390406083388e+00,1.523041217968765348e+00,4.258225624072172089e+00,1.135837841844233642e+00
4.914658081020817804e+00,1.323450605828213167e+00,2.161515348994037300e+00,1.334698836475639583e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.836938897933040771e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.956967002944222322e+00,1.487992930299516736e+00,2.485688079486438440e+00,1.945649829959536170e+00
5.000000000000000000e+00,1.285314022858858429e+00,2.435784716264027150e+00,1.518327905188215254e+00
4.375658674995399622e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.297341689270916198e+00,1.071064654141065997e+00,3.102450119106484383e+00,1.717589279261714230e+00
4.473586205484857636e+00,1.029071928851055029e+00,1.155787552584877975e+00,1.758138989074915282e+00
4.848002199948715507e+00,1.725332325204409045e+00,2.924322670839351268e+00,1.890747857327335524e+00
4.893610599729934840e+00,2.196337141241193613e+00,2.721520968914890926e+00,1.728012821829515655e+00
4.926986224809037473e+00,2.024325926011300236e+00,2.299759937046426117e+00,2.565677070820966854e+00
