VR,SS,ANX,INT
4.781211443250118265e+00,2.008215711547684634e+00,1.503766675225072902e+00,1.986973343402007597e+00
3.788197865048872792e+00,1.594606504938783198e+00,1.678145383983979944e+00,1.879184333801455775e+00
3.442461592490128730e+00,1.463380858177813604e+00,2.514917577410762828e+00,1.571140466893319321e+00
2.589000502086545641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.933084057672423306e+00,1.039974068116694683e+00,1.257225860858973698e+00,1.818889671406039632e+00
3.065062731208411329e+00,1.559237126961393827e+00,1.599770409795820303e+00,2.169834068141113903e+00
5.000000000000000000e+00,2.012171947202149980e+00,1.808017630307028556e+00,1.544519829132953159e+00
3.375302592980486516e+00,1.193418314933892166e+00,2.837634688785927395e+00,2.186124199237722721e+00
4.234444154791676240e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.482215328765937201e+00,2.574086169772152655e+00,1.901103644624050348e+00
1.425958009379599378e+00,1.264985652201522814e+00,3.060170368579737676e+00,2.612558088909776366e+00
2.889966408283374921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.720704962767498181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.653131819289983984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.191478540552377563e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.633760164485094979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.444472456339485511e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.788196532743413503e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.544622407716658152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.597011690089693126e+00,1.525278099042277180e+00,2.517341700768932711e+00,2.726617303345195253e+00
2.928112263428888973e+00,2.068120556011406208e+00,3.077756631272541288e+00,2.383730807335040058e+00
4.013264060806769784e+00,1.296615775680661997e+00,2.514206512861667964e+00,1.716988311623916630e+00
4.052411984812168022e+00,1.553426866276507168e+00,2.635033265830365679e+00,1.433148574875654724e+00
3.209584695524462017e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.191863686651686294e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.831152047609414968e+00,1.214417032845331867e+00,2.125709594082899390e+00,1.832795598453029529e+00
3.654160661373461405e+00,1.987482410274442390e+00,2.703812095526529458e+00,2.625247042890078930e+00
2.609399130429486569e+00,1.947629666297888473e+00,3.112346312912159796e+00,2.457850040468195107e+00
3.150756129782005921e+00,1.379551863852960913e+00,1.839980914288544156e+00,1.683250036789075921e+00
2.048591624679734657e+00,1.634113779363110863e+00,1.590126039196973595e+00,2.033247109085396964e+00
4.871058956016697472e+00,2.543369446295038028e+00,1.675103600448386576e+00,2.881614048729623789e+00
2.342361065936422460e+00,2.356351262163084215e+00,2.406645433561658720e+00,1.572074363512447892e+00
3.662248876892421734e+00,1.981351502383482899e+00,1.466037021538306284e+00,1.357597636193463186e+00
2.382572048333850390e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.844572363224130207e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.311888066853642787e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.020551275430534144e+00,2.851592693282896995e+00,2.112356188264597368e+00
2.684876893951481325e+00,1.156400174683975157e+00,1.875324713780433417e+00,1.427222859483687323e+00
6.416574283241822663e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.165402223914046687e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.107802508171053635e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.212540870431010553e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.462663986355245527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.658614411069970984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
