VR,SS,ANX,INT
3.232848432821387785e+00,2.711472147074030836e+00,2.595084896222890070e+00,2.035548179649843359e+00
2.457599078538471371e+00,2.125557664299322802e+00,2.009513051851363752e+00,2.425283706031121866e+00
3.843403582821325770e+00,1.717256901230577171e+00,1.454830469375268720e+00,2.162565155437710551e+00
2.321125746209538487e+00,1.227382484014852837e+00,1.965343990879757863e+00,1.865721512075215083e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.130091236501566954e+00,1.398053300757858830e+00,2.617993637636427007e+00,1.610322413216646487e+00
9.703182370927010414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.647841718522030874e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.494232510730455044e+00,1.629070479701250296e+00,2.474040638202498421e+00,2.849424730288568242e+00
4.452278174250950293e+00,1.730700984260744812e+00,2.464429101893760077e+00,2.435703606253175835e+00
3.999199827648539873e+00,1.281990976524898240e+00,1.627983806149148505e+00,1.270494082114677958e+00
2.321579928760260092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.040533751197955770e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.831366011539976135e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.966513661527185874e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.390032331687018674e+00,1.340319522619215498e+00,2.081834343929703124e+00,1.625277460508187444e+00
3.754769011880940699e+00,1.107585521663167372e+00,1.623749821209670152e+00,2.418820766788914778e+00
4.047527151470272422e+00,1.753862264815974958e+00,1.711721978162017654e+00,1.892532978843959768e+00
1.472670113388703017e+00,1.440175144734267887e+00,1.574646917531752344e+00,1.699694497829696616e+00
1.103678191557739163e+00,1.412485532100766106e+00,1.841911709584872936e+00,1.538539656345643936e+00
4.007439177327561275e+00,1.491846089416648313e+00,2.456896457906603715e+00,1.988677760059468724e+00
1.103796666775454183e+00,1.279790563661779679e+00,2.492055313017734086e+00,2.739831605025170091e+00
2.966791638784292751e+00,1.588506877656538308e+00,2.170764331037639661e+00,2.270828166084202682e+00
4.758809596163492195e+00,1.811703049469643112e+00,2.503145659589254279e+00,2.022019735126794338e+00
3.494253630856486215e+00,1.837909782113608781e+00,1.911712782060623006e+00,2.127133152036097208e+00
4.306322155204846069e+00,2.012277354786435435e+00,2.269203836010522668e+00,2.093881909785538564e+00
5.000000000000000000e+00,2.294291488781486699e+00,2.261630233589019934e+00,2.589682936351802134e+00
1.592903827705739461e+00,1.623940221909774717e+00,1.892107375986881168e+00,1.804399832981585794e+00
2.490648989735029240e+00,1.267904671121672155e+00,1.720660599402541457e+00,2.303795386727716110e+00
4.278091414385429836e+00,1.371071925470498609e+00,2.242807292906536354e+00,2.502037834755920898e+00
2.183233703975226092e+00,1.496435698340013776e+00,1.832735452965298162e+00,1.315873866143323134e+00
3.150701709203714174e+00,1.964578202862464984e+00,2.393127488172439143e+00,2.727737097570487101e+00
3.022948483481242121e+00,2.869984286031238341e+00,2.795913947591826876e+00,2.637000214345051496e+00
3.532182323628775933e+00,2.439572751597204103e+00,1.502055858319041759e+00,2.561068520145036054e+00
2.466816949100905543e+00,1.823573858666091674e+00,2.336553247569004732e+00,2.457537481226018006e+00
3.670750653600686420e+00,1.574724731449838711e+00,2.482876637137163112e+00,3.465728648878220852e+00
5.000000000000000000e+00,1.913559117999027670e+00,2.502680140809387055e+00,1.757893461547865632e+00
2.683865852676224240e+00,2.066773840670931506e+00,2.331183527247129295e+00,2.165026374459221969e+00
3.433932160797657396e+00,2.508095517993589318e+00,3.163183788254146478e+00,1.591038443110027512e+00
1.717346162364954854e+00,2.385342701185264147e+00,2.496934091546815893e+00,2.709536064947544176e+00
3.944828635288853746e+00,1.945184265125535550e+00,2.366954569222193605e+00,1.621409670741105202e+00
1.789798579634263920e+00,2.427500331837872949e+00,2.384614387095769228e+00,2.425107399249857743e+00
2.739206390123892998e+00,2.184173463878544830e+00,1.230761836924665564e+00,1.803464543203581183e+00
6.991648039885247634e-01,1.349405279649642075e+00,2.233118058423920083e+00,2.099457380190970834e+00
