VR,SS,ANX,INT
3.688641172180394889e+00,1.799661886272100553e+00,2.806389657972904406e+00,3.690661539841249894e+00
3.211095643731922245e+00,1.747364700643386559e+00,3.333981506998068056e+00,4.073268737195383515e+00
5.000000000000000000e+00,2.145164903857044170e+00,1.871149700955022865e+00,2.986424928521195898e+00
2.532022209452475359e+00,1.928299079977973118e+00,2.115265565314318419e+00,3.485729656661722853e+00
3.515352313236549175e+00,1.780492833158430432e+00,2.001260074698553382e+00,2.906968696617462378e+00
3.487248411649761959e+00,1.678850275390827207e+00,1.787385979952464954e+00,3.779119778233225091e+00
4.485100843351947475e+00,2.159419853021535829e+00,2.550827623895857599e+00,3.534382865016280739e+00
2.293701724204392889e+00,1.588201762827679664e+00,3.115755860199186600e+00,3.241946493175237087e+00
2.953657178342238065e+00,1.408836017184259548e+00,3.238894367739201474e+00,3.466217169917689578e+00
2.741919043234901210e+00,1.167049109915074379e+00,2.203357576351433256e+00,3.402559276262078658e+00
3.285112922906177513e+00,1.869280101173505182e+00,3.084740161329453834e+00,4.388086839895658287e+00
7.502757599910023778e-01,1.006710382746829335e+00,3.012430557894555161e+00,3.295703091674451635e+00
3.373207723238621725e+00,1.782588277331848658e+00,3.491918733820413845e+00,4.093682281291075142e+00
4.550498028169088549e+00,1.702587265927422600e+00,3.493362593212054890e+00,3.338380718343091136e+00
3.295075676493749661e+00,1.661742595737999872e+00,2.910362220947340539e+00,3.662775482352464085e+00
4.701537491476249997e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.868074487913622850e+00,1.147692395913574970e+00,3.397845307055413766e+00,2.134591139092326006e+00
2.444555319820857608e+00,1.084984505431296320e+00,2.750690824693611258e+00,3.151930472220593860e+00
3.620397411475887672e+00,1.322053600258385808e+00,3.257839877838474507e+00,3.391916147487552546e+00
2.860514621261593948e+00,1.065695047792689643e+00,3.172227890032904174e+00,4.423913700314788144e+00
3.621950838925695138e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.460197495160825198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.148713646565394875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.120201926413501248e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.017591338600706052e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.516426846029166775e+00,1.065088101268300891e+00,2.588834015974008196e+00,2.296838527226953364e+00
2.843954663355764634e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.920238275342084577e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.941936378775761973e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.970143207567478516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.867480441208986264e+00,1.163601184117169396e+00,3.176520998016820752e+00,3.763746876548879516e+00
4.151718943802848116e+00,1.329223565562137832e+00,3.392615426440208193e+00,3.710789954777598876e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.389696192539727981e+00,1.457725490718303263e+00,4.320710730603394722e+00,3.450066395465004820e+00
3.814493897427773561e+00,1.111750801599627358e+00,2.827764250166637794e+00,4.143392757545515614e+00
3.460502060651592604e+00,1.837602120655783322e+00,2.937629274621648801e+00,3.567314245534470185e+00
2.953979412874483401e+00,1.717104660916869641e+00,2.683965575186787245e+00,3.553171582782592708e+00
3.852544142026022911e+00,2.067969392884572599e+00,3.501365720917179125e+00,4.586674148684124930e+00
2.140979528661329567e+00,1.164299223855375542e+00,3.648681125577614370e+00,4.809750405439110921e+00
2.873740792333948413e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.563046405326742327e+00,1.240057336793401577e+00,2.399648462736720944e+00,4.074886023847397176e+00
1.705336978453413366e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.619211177538192992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.042363542098170726e+00,1.376960795237380797e+00,2.200981137709828950e+00,2.516220626813836958e+00
4.189504581414737139e+00,1.523608771260205330e+00,3.446325196526796031e+00,4.105895194647932733e+00
4.921727977001865817e+00,1.919663604425645875e+00,3.668956475989367583e+00,3.575583473690750580e+00
4.362848831838227248e+00,1.217856268370889117e+00,2.312136992383969414e+00,3.748468707215432794e+00
2.521364082620790814e+00,1.453339653149296806e+00,2.267847231191249868e+00,3.999425600501928191e+00
