VR,SS,ANX,INT
2.150640465175391203e+00,1.263543987901217580e+00,2.790993278364656049e+00,2.676308539839721501e+00
1.810688158705026307e+00,1.180735686915457716e+00,2.261170636172448845e+00,2.165584598680312389e+00
1.338173268342499611e+00,1.586705200434848528e+00,2.419772544819061455e+00,1.492424589549255387e+00
2.553457490693289422e+00,2.543788021282265444e+00,4.136335562525799148e+00,2.819627929402918731e+00
2.823785586278875659e+00,1.447224244602189680e+00,3.825848490036956928e+00,3.334293435454583232e+00
3.691552179548962531e+00,2.299526722963478598e+00,3.390636547800974121e+00,3.204690761333616411e+00
3.550298968140572775e+00,2.322159807155897759e+00,3.788639788776021256e+00,3.270165811150804736e+00
1.821257860364551506e+00,1.582508253333065218e+00,3.583092687588232295e+00,2.957426120154102112e+00
1.096486605304279660e+00,1.538422999590185913e+00,2.339394844682362251e+00,2.553916229225780654e+00
1.238879668831536440e+00,1.396569264572244728e+00,2.285718796981842438e+00,3.165050696354193338e+00
1.870940373433496173e+00,1.313562467151295987e+00,2.882546916421144800e+00,2.704166596939009626e+00
2.153097590061520794e+00,1.387026001972041289e+00,2.575423141982052133e+00,2.569033705090448816e+00
2.676940125204953169e+00,2.339422762218028584e+00,2.747753505760754500e+00,2.251443574260260316e+00
4.400845896544548275e+00,3.156464940228061344e+00,3.701047924777526532e+00,3.570854009829964149e+00
2.476910993562020380e+00,1.760467873317980603e+00,3.561280087687445750e+00,3.677146777869889416e+00
2.432888775601929954e+00,2.079931032165157845e+00,2.918833097240770336e+00,2.092614980900703525e+00
4.776973759379396611e+00,2.645805530378333881e+00,3.568579210036028737e+00,2.880201425747644262e+00
2.653071065269658302e+00,1.425814072995740478e+00,2.928570289294889495e+00,2.732212329369403392e+00
1.762480513691414119e+00,1.349976497317827651e+00,2.346827327813835407e+00,3.092156831751823098e+00
1.960084020077383471e+00,2.034648773266516830e+00,2.345365961537018151e+00,3.206380296388346984e+00
2.553242649063191649e+00,1.713055868388440262e+00,2.714508269725086187e+00,2.977359165929436280e+00
2.225065188164511820e+00,1.966584704181804311e+00,2.380971767076527357e+00,2.717712128977198827e+00
2.297647721874736426e+00,1.787434606924830138e+00,2.743033668069679187e+00,1.926318021711898698e+00
1.514376746443033994e+00,1.937499715509509501e+00,2.810524211621488799e+00,2.416243729416310160e+00
