VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.658621554635926643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.937369191441910665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.545688164540417020e+00,1.241701384140406983e+00,3.326466772993461607e+00,2.562575607036746916e+00
4.805475632681534215e+00,1.496699396579460606e+00,2.657285050274211802e+00,1.618450113611627383e+00
4.850279782003307005e+00,1.264968385398782313e+00,1.840533807556216095e+00,1.741906146032315750e+00
5.000000000000000000e+00,1.490561900183178468e+00,2.663267816301513324e+00,1.784600699432161708e+00
4.297916919469916053e+00,1.163547762166613708e+00,1.512826695273810307e+00,1.275788964941067416e+00
4.780221162026101922e+00,1.526251140276594143e+00,3.017965952533240959e+00,1.943569694545819182e+00
4.657811269210256455e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.884461481042846387e+00,1.487871083730255339e+00,2.360636664710163757e+00,1.949873718441333503e+00
4.759129395722948352e+00,1.639006270923085262e+00,3.360929029469351015e+00,1.683666151546086898e+00
4.504464687642662390e+00,1.248904888024292337e+00,3.496027294835100108e+00,1.986251963221643768e+00
5.000000000000000000e+00,1.669972291795562835e+00,2.428846788436373139e+00,1.739373001136597319e+00
4.082255418829572768e+00,1.131509298543676767e+00,2.075265675872375315e+00,1.923889589865056760e+00
4.770973988052676695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.673912431912537802e+00,2.857338960048827481e+00,1.598817277210929255e+00
5.000000000000000000e+00,1.754684429620026354e+00,2.408468502829196556e+00,1.823607008677375463e+00
5.000000000000000000e+00,1.442670102493689877e+00,3.322895620135185801e+00,1.858532343586910773e+00
4.928779086866180492e+00,1.474198397980424513e+00,2.251055617418387111e+00,1.555511050481449331e+00
5.000000000000000000e+00,1.734861607300570263e+00,3.045652481072004925e+00,1.975802971207343717e+00
4.169973091408523125e+00,1.801951491038861208e+00,3.544457742651008214e+00,2.149817572876369987e+00
4.998691774013015454e+00,1.664270234662224679e+00,3.341541231315924954e+00,1.661711191278818056e+00
5.000000000000000000e+00,2.138140738194521440e+00,2.768791774422273200e+00,1.663565513166130216e+00
4.933749679953429279e+00,1.876704783775065000e+00,2.832331324555504182e+00,1.851720450566988641e+00
4.764455452771900745e+00,1.909852556852426719e+00,4.075174732213555195e+00,2.085355031288163019e+00
5.000000000000000000e+00,1.921245579256635860e+00,3.996367861380002218e+00,1.446495862771513208e+00
4.885392292999341635e+00,1.990497423091631690e+00,2.296537749076810631e+00,1.782547441333484972e+00
4.967189256520798679e+00,1.694670585098405846e+00,2.775250777544902459e+00,2.002554639786873647e+00
4.168927145935318990e+00,1.253422378410384619e+00,2.526914825144101595e+00,1.525691172658486972e+00
4.072505739338982522e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.025735982301365867e+00,1.665505624638409676e+00,1.228003993743100430e+00
4.640193315406607510e+00,1.368438398981137727e+00,1.919984765909318103e+00,1.654986668141403161e+00
4.958313786648120391e+00,1.354479558275401452e+00,2.590405332206774158e+00,1.549166572054278435e+00
3.902713345161644920e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.654800778018792107e+00,2.760147142648739838e+00,1.370431283845316983e+00
4.701824922057829426e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.195570720771820028e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.175311310589319369e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.262040334349487924e+00,3.631014585917748505e+00,1.847816079326520589e+00
5.000000000000000000e+00,1.468227396476010860e+00,2.464543128633915003e+00,1.338381869203621566e+00
3.673417276682299004e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.533777187975032597e+00,1.048796793837457830e+00,2.190603244705875419e+00,1.692526026246161219e+00
5.000000000000000000e+00,1.731684988681327919e+00,2.195373237945870137e+00,2.130389359816114769e+00
5.000000000000000000e+00,2.094383721021998213e+00,2.718924602809104751e+00,1.791947729256293975e+00
5.000000000000000000e+00,1.838313528371827932e+00,2.010442372522577958e+00,1.519515043316125746e+00
4.326369971590479757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700273374241216828e+00,1.050677330225066708e+00,2.985008510209156807e+00,2.388798064500051943e+00
4.652493152722597003e+00,1.673531002300379544e+00,2.775048002163698069e+00,1.566673668033114364e+00
4.487830682647211411e+00,1.698492016692797923e+00,2.474696231858045437e+00,1.487888193386317059e+00
5.000000000000000000e+00,1.562139803509734692e+00,3.201964159608773564e+00,2.320740417881142825e+00
4.590141505766759167e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.811302791882084762e+00,1.309178626002494905e+00,3.068033006919188566e+00,2.223866420437436098e+00
4.923056320210883463e+00,1.025896994195211409e+00,2.312735963361088665e+00,2.383305245921248705e+00
