VR,SS,ANX,INT
3.084354315639767474e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.012927444023402401e+00,1.606570105364085288e+00,2.218981566326471366e+00,2.194658920995108176e+00
4.879784370852839004e+00,2.457372241773415844e+00,1.631939207802762137e+00,2.539896705062085758e+00
5.000000000000000000e+00,2.163514963973135696e+00,2.645164842767301572e+00,1.890545914156591456e+00
2.773124604961950013e+00,1.614984010577402707e+00,2.741005960143807485e+00,2.558119452900379009e+00
4.842078123454080618e+00,1.411183686356370259e+00,2.105741263599504087e+00,1.290168606472232860e+00
4.557068966798807352e+00,1.429988305697541096e+00,1.668029479726414355e+00,1.440465161760810631e+00
4.644859986364947346e+00,1.540182484714483824e+00,1.378864046947385624e+00,1.400270746456513171e+00
1.765516573041706838e+00,1.043529809834794486e+00,2.244978337127037094e+00,1.900498638234502380e+00
4.024881719688620407e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.321437779884855779e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457540881115995113e+00,1.268582926448402315e+00,3.108031473871509576e+00,2.566453259239635187e+00
3.559078133056180260e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.386861770186909482e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.844614181117503193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.691112386654141986e+00,1.469113990190557217e+00,2.488092768863360060e+00,2.132707890199634804e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.863736653193385884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.946148159888143603e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.014460320516002767e+00,1.755111361331127329e+00,1.512167830797265022e+00,2.382064195449527411e+00
3.272593588568185385e+00,1.393505351745997656e+00,1.835020163240849822e+00,1.846573982655326240e+00
3.482629136848164553e+00,1.157423388717444768e+00,1.379582647089415470e+00,1.736975609338559767e+00
4.306439584074954752e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.242095642753873186e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900959854462960230e+00,1.277389547056948294e+00,1.628022162230899461e+00,2.295725748351436835e+00
5.000000000000000000e+00,1.273600882861524619e+00,1.134962818688564523e+00,2.070533541169382818e+00
5.000000000000000000e+00,1.466658484549655306e+00,1.764203935541063695e+00,1.017878337195357030e+00
2.933051705727423908e+00,1.796249371837825626e+00,2.197596277869516168e+00,2.378330795059344638e+00
3.812565155679640938e+00,2.290499461175075080e+00,2.734972958622401862e+00,2.369657316522664203e+00
1.202130596799467988e+00,2.608291235624385696e+00,2.807358796920344179e+00,1.952974776898564579e+00
3.113012511562828433e+00,3.094750963861379045e+00,1.561872731736203335e+00,1.425677353228985256e+00
3.856110015446637895e+00,2.942263282831501847e+00,3.309198393984551956e+00,2.746267623104555966e+00
