VR,SS,ANX,INT
1.708039394970802816e+00,1.183379724791937315e+00,2.594062177454261153e+00,2.509988344304106445e+00
2.582263026424299390e+00,1.269594785086334943e+00,2.193004905797551363e+00,1.961058457314196257e+00
8.684582068593724724e-01,1.139819063390353104e+00,2.186842239053592873e+00,2.498182573767600001e+00
2.557666084036653853e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.468861864934888573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.749786239053571002e+00,1.087221133227644021e+00,2.228285739427342094e+00,1.832372972582406945e+00
1.647422742080131508e+00,1.731062878954417128e+00,2.511468324740176783e+00,1.615704198948688664e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.211262476511094643e+00,1.112194587630071174e+00,2.359272283180038343e+00,2.458103630308393850e+00
2.513109285844401519e+00,1.120378511701021651e+00,1.897171814218159946e+00,1.063442615258930912e+00
3.053590349862198572e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.712570083025145795e+00,1.097680036625732214e+00,2.242341590341846214e+00,2.528591585715088907e+00
4.504428840681113044e+00,1.544967919481277319e+00,1.955535554825978073e+00,1.292956996780936896e+00
1.347215742462944954e+00,1.690453347122179650e+00,2.079438918486670396e+00,2.039027618711258594e+00
4.761702241484288223e+00,2.506456425428710943e+00,2.084336997058817254e+00,2.722077412153604214e+00
3.518269750488483893e+00,1.992227814632901994e+00,2.317920363098218584e+00,2.204972851975518733e+00
2.801744898551044916e+00,2.207793107237003838e+00,2.712198561075709780e+00,2.528862198657247706e+00
1.999214569191327007e+00,1.321739912257227534e+00,1.779610487704430088e+00,2.684327424150021901e+00
2.339160823240699294e+00,1.117089267960284404e+00,2.247486129845162495e+00,3.187867462598833690e+00
3.006487648720468808e+00,1.034141041370325365e+00,1.322451030277469020e+00,1.811789407866273516e+00
3.312589302777912970e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.173215276725271039e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.672718951097974305e+00,1.185473322735028034e+00,2.002672341938619205e+00,2.563301881062902687e+00
1.423035037789796675e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.891899018235371654e+00,1.742188407046132870e+00,2.270849505204814545e+00,2.662701350898488251e+00
3.174656584671046389e+00,2.134998467969277058e+00,1.840609358192645040e+00,2.101564424632546224e+00
1.772652723582441192e+00,2.346181872315650008e+00,2.414787659278911480e+00,2.545597751495961791e+00
7.188175165667698430e-01,1.800009299925906969e+00,2.300505755430558796e+00,1.928095636739902030e+00
2.410872642106035357e+00,1.769927059030876659e+00,2.146975127766954650e+00,1.896649951605785978e+00
3.051276065519564540e+00,1.306672185925227492e+00,1.286180892192662517e+00,2.225107605786515119e+00
7.804937497201733798e-01,1.487096202003257206e+00,2.383410652570695731e+00,2.420688308091571095e+00
3.291837937623146360e+00,1.560669296964419139e+00,1.501923690415118751e+00,2.424267242433764125e+00
4.635482187333644255e+00,1.454699719849227080e+00,2.180771311776853683e+00,1.879105758726358211e+00
1.208027899246199688e+00,1.091805493656492487e+00,2.401571143649991580e+00,1.993637446760509802e+00
2.779106759422947714e+00,1.365821101089788936e+00,1.776139277502237768e+00,1.496280355608613721e+00
1.030405165931365330e+00,1.005008657783479364e+00,1.886351388300111065e+00,2.164429648680345153e+00
2.752602705363826452e+00,1.418700640613713038e+00,2.330457501609445536e+00,2.514141301130807804e+00
