VR,SS,ANX,INT
3.257638233252090565e+00,1.004774018144993120e+00,2.470440088430514436e+00,1.957794114068845515e+00
2.941193622293947207e+00,1.049018572194909460e+00,1.133167495141902181e+00,2.746216464400671242e+00
5.500491636820776797e-01,1.000800920764204127e+00,1.581656437091791600e+00,3.258964869708332213e+00
4.010548241390426760e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500616527886122320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.935122859502504511e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.072159058941278165e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.331878319032948177e+00,1.191626237287387369e+00,1.436852979054497048e+00,3.140013100607059293e+00
4.835619976129674313e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.238325553136983448e+00,1.307542176119508071e+00,1.980111562996548447e+00,3.817079401609014599e+00
6.659938853652032087e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.747906774197272028e+00,1.632837769804174277e+00,2.494675212539952724e+00,2.377018613482422715e+00
4.181095541548646821e+00,1.232509102574605997e+00,2.296132077628282975e+00,1.901367637856707704e+00
4.112934314761910848e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.094770439997346134e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.299331014640499049e+00,1.130501342896766737e+00,2.459293403414962054e+00,3.228869509015984463e+00
