VR,SS,ANX,INT
2.518996146331257791e+00,3.133020684982108506e+00,1.508196252168186646e+00,4.045224157874315551e+00
3.830067609339178780e+00,1.775163413790683986e+00,2.514202091984129694e+00,3.852576148955788593e+00
4.622921116205050751e+00,2.192374834079682699e+00,2.860854248485956042e+00,3.666568028905497822e+00
6.229125029987971907e-01,1.897804057927265031e+00,1.798717944732234564e+00,3.166042446185747483e+00
2.666943342678913975e+00,2.214707864734716480e+00,2.077444223069904616e+00,4.154827703921121440e+00
1.413866004159916256e+00,1.605886871436279062e+00,2.375102010077183134e+00,3.553998832692113918e+00
3.312260079227037579e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.045823409686378103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.194715309315173446e+00,1.984762324067038008e+00,1.972800043710649209e+00,4.349807726846984579e+00
4.467234638672472613e+00,1.991757778829246650e+00,1.751144186552977988e+00,4.159655471035507368e+00
2.549576262579158481e+00,1.438201813704932386e+00,2.526549455612751238e+00,4.506716603685460676e+00
3.912037048030969189e+00,1.404273793252841740e+00,2.639666586813638638e+00,3.464564537671915634e+00
3.696872730848732580e+00,2.520816948783272338e+00,2.333085446296508714e+00,3.962868988799507441e+00
4.394848807423120007e+00,1.913988679711158269e+00,2.337292744399200206e+00,3.359749988500929430e+00
1.691892229780455503e+00,1.693238360500633588e+00,3.082651256994767941e+00,3.007257921333478023e+00
2.169455714097946242e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.626606178957572535e+00,1.528678204198214763e+00,2.439152235833326188e+00,3.519722252435074861e+00
1.927637645008695388e+00,1.215105174283957590e+00,2.047278641024587564e+00,4.080871376038418319e+00
3.455028218449953670e+00,1.107578379138387970e+00,1.944810170890091339e+00,4.360115327621077341e+00
2.570711463997553015e+00,1.572644859546547202e+00,3.187938542810988096e+00,3.455915650600202227e+00
4.593624914826262895e+00,1.984742199822117747e+00,2.482037058640600424e+00,3.633065773097230000e+00
2.269534480666692389e+00,1.379825138309805466e+00,2.567338623046115931e+00,3.259809927412345765e+00
3.928150506119987284e+00,1.959389562986569411e+00,1.676567207403355741e+00,4.003037800946960267e+00
2.411401412206019668e+00,1.316497927938590440e+00,2.363786289660653406e+00,3.173141650357261145e+00
2.650090352861885101e+00,2.596819154488685832e+00,1.718407670432300804e+00,4.018829071557633803e+00
3.079630841525504259e+00,2.475858408201069061e+00,2.393521310674832758e+00,3.814920202800185400e+00
1.693183323119858530e+00,2.771250069793035564e+00,3.116076209827594035e+00,3.302245055225871528e+00
2.538177099059480746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.639837900044789798e-01,1.225960739839725422e+00,3.087106849029150446e+00,3.511951437825530764e+00
2.883684763822498720e+00,2.324302352063790433e+00,2.832304573338929377e+00,3.840610940725566635e+00
4.847937436420629354e+00,1.998123228808672769e+00,2.910275000081020913e+00,3.382982009620560060e+00
2.782575081510155979e+00,1.331642107276527653e+00,2.277508042148549183e+00,3.527814039798743195e+00
4.842436905807561587e+00,1.388515745606242913e+00,3.191088548441403994e+00,4.616163366412020963e+00
3.102258050447409765e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.629082528780921635e+00,1.328486309463478676e+00,2.179415296383519607e+00,4.116385623806392502e+00
3.424139721396982861e+00,1.923170680234634666e+00,2.072380240021242326e+00,3.805990074001921020e+00
1.896753755912704342e+00,2.562672108891145495e+00,1.989304320692250272e+00,4.397052566665203166e+00
4.362916682124348355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.070302287281265752e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.578795320650154821e+00,1.189845950088292748e+00,2.262433411206193234e+00,3.312331878660595308e+00
4.171252599947098183e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.202892910672573201e+00,1.851796888889500892e+00,2.076857947392640735e+00,3.630826345731845262e+00
