VR,SS,ANX,INT
3.270372561364270680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.385796759389624988e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.904468678546299198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.866010578756336802e+00,4.369924294679665699e+00,1.909606857918463074e+00
4.373258761028732344e+00,1.117783802623376843e+00,3.336364058722883108e+00,2.247126244902983405e+00
4.641514771662471617e+00,1.491604841943247717e+00,3.637959303296310232e+00,2.884325591226191587e+00
5.000000000000000000e+00,1.702696059252580163e+00,3.870175178600690380e+00,3.530195187980170513e+00
4.610276500822345191e+00,1.562502418639749147e+00,4.711984315691202241e+00,3.526310336672566770e+00
4.583965258757258354e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.249230901948172878e+00,4.147586810139727298e+00,2.161167160681564781e+00
4.718277995843895845e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.464720850192444246e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.625633433080565737e+00,1.161345576255897960e+00,2.055486584107768078e+00,3.444616752328538478e+00
4.037336437547948798e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.573211224044062995e+00,4.522823641458318278e+00,2.535239253615199750e+00
4.831797120837863169e+00,2.616203104951367209e+00,3.156717066368500912e+00,2.456539918533346523e+00
4.290842474890248504e+00,1.629588963246576983e+00,3.209395088003927921e+00,2.843561366186043049e+00
5.000000000000000000e+00,2.601806102426670542e+00,4.122212293043470588e+00,2.254773537102523928e+00
4.444430184748638268e+00,1.436048426401700384e+00,3.145657793291148696e+00,3.434799530315681526e+00
5.000000000000000000e+00,1.052995305285668870e+00,4.031913438321599763e+00,1.916186884126526602e+00
4.382652827111360061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.446101533847049758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100106242862787909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.490845254084296023e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.847924443453829113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.447218954079719566e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.714719674837203556e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.639765300413413840e+00,2.774932562201863462e+00,2.597215705948132225e+00,2.916995133421892206e+00
4.106795319520875509e+00,1.967041486105949755e+00,1.019459832543095690e+00,3.317215699595836398e+00
4.169846128235089822e+00,1.010600234222496452e+00,3.564052654853066660e+00,3.090863701970820276e+00
4.788765329063441989e+00,1.420818854355172522e+00,2.289813173578231442e+00,2.750815482472926732e+00
4.370662970901140199e+00,2.059108810518242461e+00,2.448470269553136625e+00,3.677988481470974236e+00
5.000000000000000000e+00,2.072767213321723645e+00,3.888329927057052160e+00,3.790453149307830394e+00
4.095804233177317677e+00,2.164446159238162082e+00,4.488181459584080102e+00,2.967443534972120212e+00
4.385151171460960562e+00,1.916300960926617281e+00,1.074249756181160587e+00,2.340887609046649498e+00
4.857448692463472995e+00,2.100311459530098457e+00,3.843237141951224345e+00,2.844637699621641591e+00
4.739999334608949511e+00,3.651017508493514363e+00,3.481155327222879681e+00,3.974947558761137589e+00
5.000000000000000000e+00,2.784775313879113146e+00,3.754348359748523656e+00,3.954977164569512649e+00
3.574878227693611965e+00,3.180017795967585492e+00,3.799357762016409179e+00,4.656379988731263353e+00
4.075947185030329045e+00,2.343327729039499818e+00,2.565650340971739496e+00,2.291951816227560279e+00
5.000000000000000000e+00,1.422331308669683159e+00,2.046889793355714193e+00,4.650313616913865467e+00
5.000000000000000000e+00,1.626867126507823169e+00,2.789285089201619883e+00,2.317419469158807033e+00
3.925771658735059066e+00,1.038624546452350472e+00,2.412652568834063871e+00,1.795244402399901240e+00
4.463448499917668677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.111352880920386976e+00,3.723138364387672539e+00,2.847624248657113277e+00
2.837139550256786436e+00,1.166670358196144397e+00,2.998872943560848547e+00,3.377730283066133765e+00
3.824662607453253482e+00,1.666591922911689894e+00,2.304481722461994231e+00,2.832015043602041260e+00
3.925231707418282312e+00,1.451039595159712148e+00,1.110528399146583967e+00,3.559309858651008796e+00
4.375068009911937672e+00,1.387999913670626695e+00,3.038371507048364339e+00,3.341300025030381704e+00
3.566675248236853335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.021577010900144522e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.508486909559024536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
