VR,SS,ANX,INT
4.219186489691318265e+00,1.499882765281911556e+00,3.182732305923166027e+00,2.020745767502571510e+00
3.470107805515145749e-01,1.527099569627387021e+00,2.469965313314127719e+00,1.981019562919992261e+00
1.227170495142205109e+00,1.617859014900198122e+00,1.297036869316185115e+00,1.424688402873742987e+00
5.375666921233838380e+00,7.868162271195997537e-01,1.630305716755291456e-01,2.253693277685262064e+00
5.171015072518890143e+00,1.265442690702681894e+00,2.820677336886284969e+00,1.378505697513240591e+00
5.990333925900472423e+00,1.211917032402205496e+00,3.964461710716868925e+00,2.148140061246310850e+00
2.911135450518249179e+00,1.142611261747456197e+00,4.263065154992929706e+00,1.614343751660713311e+00
1.639327742172720370e+00,1.876943312917972007e+00,1.061976118941302394e+00,2.238104707656120240e+00
3.619149579828788266e+00,2.088199839530243906e+00,1.149312342725131941e+00,2.030611030735300027e+00
-2.244403257363410287e+00,1.827218921186241518e+00,1.549277572936306635e+00,2.442851768573652382e+00
3.659042398400481844e+00,1.319433932920162089e+00,4.872860804295302550e-01,2.443440453470834939e+00
-2.974900974428646983e-01,1.222098252531243823e+00,4.360868741279482208e-01,2.344869717577315882e+00
3.975908086949476949e+00,1.176405625045662262e+00,1.711654315928896830e+00,1.749980421391416074e+00
4.922532582011619695e+00,1.825895089600614307e+00,6.237144995740633302e-01,2.311164147854586570e+00
3.465812434486399862e+00,1.916484456408125814e+00,1.365723017354662172e+00,1.649916839593407181e+00
6.383907948001425581e+00,2.121907147646613812e+00,2.842856845643910724e+00,2.200673087508902448e+00
4.499614115137629433e+00,2.265306775675043127e+00,3.431130481302149260e+00,1.802174202422770488e+00
6.301700135840881956e+00,2.154555367794381393e+00,3.856864032143959342e+00,1.684993847803506029e+00
-5.942574498193087251e-02,2.685454910515548743e+00,2.582817550132634921e+00,2.411983918864113008e+00
3.348119833868036466e+00,2.987172982118634135e+00,-3.834145929345345039e-02,1.273223808886736474e+00
8.255516765526480505e-01,2.796580342403352404e+00,8.019712052533654045e-01,1.988536265763786837e+00
3.918176918198046366e+00,3.485188766621461820e+00,7.644908059950772383e-03,1.753356866753027932e+00
7.869088050921154931e+00,3.601668654602201425e+00,1.300540171834259073e+00,2.627605057995916038e+00
8.365624764166352811e-01,3.282235125213632365e+00,3.303170061758933684e+00,2.826217318316737170e+00
3.781514931152662129e+00,3.762279183898848078e+00,2.422306916202356497e+00,2.204866410485913253e+00
4.861745103276692959e+00,2.705233571879796184e+00,2.353907656786245362e+00,2.461494618085088959e+00
1.898731287654681577e+00,1.900641485287490884e+00,1.597927105010263249e+00,2.096381081969783899e+00
7.917979759415745278e-01,1.294225167705728818e+00,1.633563575420564629e+00,2.156347567990278158e+00
2.261961956309954225e+00,1.191569246526603898e+00,1.123432086666853680e+00,1.822398256124237781e+00
8.176004354188950884e+00,1.625061561409712363e+00,2.122822656110538109e+00,1.557680063327198106e+00
4.025271082984192894e+00,9.082351251603275610e-01,3.445715802595432642e+00,1.916802711516855107e+00
4.543398191933921026e+00,2.446421470871321002e+00,2.644822159015051355e+00,1.432790786982317321e+00
4.224673548482680729e+00,2.016934491569586818e+00,2.598811588488378899e+00,1.887594962921107733e+00
-5.429663917215514779e-01,1.681020217109567616e+00,3.622425286954260581e+00,2.168998773779847067e+00
