VR,SS,ANX,INT
5.073030003824516854e+00,1.814447722047239253e+00,1.524065993714284639e+00,3.668864437615531937e+00
4.878446016893083659e+00,3.736502984583527365e+00,3.051664295131206739e+00,3.945232082185881506e+00
4.984023950540226622e+00,4.390113460534813328e+00,4.407719676351432803e+00,3.115098163811269139e+00
4.843497329872029411e+00,2.781629252759672433e+00,3.179661310991810819e+00,2.839617857517339417e+00
4.706168377477475850e+00,3.690441914522083700e+00,2.486058369838536120e+00,2.839431046773282841e+00
4.009685528959267664e+00,2.342042903693340339e+00,-2.423864223129131190e+00,4.024764548540860964e+00
5.242918513260650393e+00,2.625689541334318200e+00,1.252713185309080934e+00,3.460117179217441663e+00
3.895036621574242464e+00,3.381842546810737815e+00,3.110252096879611905e+00,4.180689688724111619e+00
4.350688647586475000e+00,2.536572883060283612e+00,1.082641263733720827e+00,3.834974131092530047e+00
4.054433130196641422e+00,2.015014700322052654e+00,3.042921064442070556e+00,2.842076968627575084e+00
6.564473609010705424e+00,1.375646252101582201e+00,5.883920960869959416e+00,1.129443075330059720e+00
3.797706032916575936e+00,1.404643199708876855e+00,1.480450088260201191e-01,2.412613056502652675e-01
5.489375362008005688e+00,1.530824653281542824e+00,5.025374844605234870e-01,4.894905952420884887e-01
4.290796579543394884e+00,1.620712945071229649e+00,3.156513323591606746e+00,3.581347816384758076e+00
4.809183708637847054e+00,1.690712238199880701e+00,6.326095864253852952e+00,3.059396356947020834e+00
4.884974891218961446e+00,9.045115544623471004e-01,3.824565853636119783e+00,4.352489809956857414e+00
3.384694569172485235e+00,2.915342646463383591e-01,3.024638530136235737e+00,4.880923505635203163e+00
4.399598610996108050e+00,7.926079856665683154e-01,2.017554304473390125e-01,4.163058690330722733e+00
3.444570977766163722e+00,1.238408672079700956e+00,3.192136850278045834e+00,1.536230346459530605e+00
3.192851229787803113e+00,1.380931535486682016e+00,1.137266280000246432e+00,5.080023437278352816e+00
4.648500487531399550e+00,3.050934438725088960e+00,4.867368693409711788e+00,4.839232267770958273e+00
4.000591623920990436e+00,3.411811547490156471e+00,7.463208541300807575e+00,3.160019554652424123e+00
4.168118456817913930e+00,1.217898949577567391e+00,6.275485843432370814e+00,3.686083878462878882e+00
4.697650562430712107e+00,5.652186926974500647e-01,6.758703540593840486e+00,4.259919049661228918e+00
4.291692276343582080e+00,6.866891501491114713e-01,6.797725896912782950e+00,1.202996619335805706e+00
3.925126468686089165e+00,1.332429974706628162e-01,3.398249031297111866e+00,2.964512444009622882e+00
4.584448043403291706e+00,1.031255690343792164e+00,4.000955267387550585e+00,3.374452218864004927e+00
3.136864555469661475e+00,1.104841370316659299e+00,2.916085294833116848e+00,4.838971900162221118e+00
3.186852064027664078e+00,7.296554697823323110e-01,3.350889178813586167e+00,6.532106228386924229e+00
4.091525143793312225e+00,1.956742277806859498e+00,1.899460044947721915e+00,3.979197480317315794e+00
5.169399637699505057e+00,3.068677296203551563e+00,4.099596023987405857e+00,1.994824031047047086e+00
6.643332104336877819e+00,2.653919749677949635e+00,1.243529629014710425e+00,3.074841430388347785e+00
5.450178408197231761e+00,3.341957174777330231e+00,1.167145067343155596e+00,4.686426430789675912e+00
5.486404410824832212e+00,2.796641507839467522e+00,4.972090804876650338e+00,3.849539169754030432e+00
3.639941631741211214e+00,2.750985233751479520e+00,4.302065881149220061e+00,2.293385648576999891e+00
5.459403304344664143e+00,2.419458646251752221e+00,1.344345440109698142e+00,3.228052383536754721e+00
5.084509453230358744e+00,2.079181982255519312e+00,-5.356478620156774895e-01,3.113516579776988813e+00
5.250357880856915571e+00,2.073186472806036740e+00,-5.684393193209746897e-02,4.460660919978668204e+00
6.155646882724784774e+00,1.715840743855717054e+00,2.022535011725382859e+00,4.821516800601322039e+00
5.569236764936567496e+00,2.646915085359403008e+00,1.774627390176214847e+00,2.398807331994179393e-01
3.967832789065279364e+00,3.407112531939103128e+00,1.844922507384156862e+00,5.688976130746050686e-01
4.837422714819267888e+00,2.233849942925074217e+00,4.633536209858874599e+00,1.874364184106025011e+00
3.788091029843554836e+00,2.692218408525566264e-01,4.605380162020681567e+00,2.073819618360401407e+00
3.519077794920195679e+00,1.042969910618168239e+00,1.916739652606992417e+00,1.429541115636803195e+00
