VR,SS,ANX,INT
2.315504298612415468e+00,1.899340583179997877e+00,2.015851877608852760e+00,3.546654127782553179e+00
4.364908571294566109e+00,1.861332809114096376e+00,3.036190306552409623e+00,4.135304661842670093e+00
6.625054491249229294e-01,1.245452940345508352e+00,7.139035480461171090e-01,3.198409347241780054e+00
2.471849831631321326e+00,1.511855658035798911e+00,1.479289421591720055e+00,4.245593942738326021e+00
3.083438376965311978e+00,1.780074379642441862e+00,1.053834203304037542e+00,3.749032653037891016e+00
3.979036225728267429e+00,2.485605998472747658e+00,1.076605025045228148e+00,4.340682422317349243e+00
4.146133672669320092e+00,3.362293869665874624e+00,4.275317155760365750e+00,3.892084673923950078e+00
1.743762903442189760e+00,1.848905985520607587e+00,3.178552708388409087e+00,3.633116392599983424e+00
4.818449840636053416e+00,1.495643191380805703e+00,6.865039746136836207e-01,3.732273117938488483e+00
6.086953530684837688e-01,2.095016882221524490e+00,1.062981759259673087e+00,3.733986438634068428e+00
4.719670905995473120e+00,1.523385845513938186e+00,2.505597725391627062e+00,4.382008516854739355e+00
-3.237302491002491234e+00,1.466689127129980230e+00,3.430187859366170322e+00,3.909340059457364180e+00
5.994928682116473340e+00,1.997679751848040253e+00,2.600029403772900150e+00,3.738539325877342723e+00
-1.058872617490848267e+00,1.188955593046772785e+00,1.035149633660801705e+00,4.129144953933089113e+00
3.648626460448672226e+00,1.964865839426526373e+00,2.727201170993823975e+00,3.508794104838031114e+00
4.682207862872364679e+00,2.123104408668248233e+00,3.215092934294890625e+00,3.973705375867861544e+00
2.241347421527008610e+00,1.200352315635091927e+00,2.322461745410309586e+00,3.504787306843907935e+00
6.307523269127271348e+00,1.362231002515984057e+00,4.070685854155184913e+00,3.267855296749897498e+00
1.550459407089012975e+00,1.361935330739337813e+00,1.767623352667447856e+00,3.670671153376335205e+00
3.354597203965654639e+00,2.861145891902617144e+00,2.484068759021635930e+00,4.064311277423709790e+00
3.567210718124272706e+00,1.565479030325449994e+00,2.870611132458680714e+00,4.011670537708681650e+00
7.002379178672573090e+00,1.621965853296335691e+00,9.197271964371946940e-01,3.481662263527116608e+00
1.183294875674862245e+00,2.435178416793321698e+00,1.293845683950726855e+00,4.162588787022579950e+00
2.493594963881927029e+00,2.544775044186267099e+00,3.597721375166018198e+00,3.602821859084360145e+00
1.081015116651089070e+00,2.162193716978165092e+00,2.391116216969856101e+00,3.489625770243716563e+00
3.133289158980375966e+00,2.323160190774574474e+00,2.178213685023106194e+00,2.996635588132054551e+00
3.741968616282351334e+00,1.695706001898895199e+00,2.954224008108205624e+00,3.795914515204015238e+00
3.739252627129410200e-01,1.423360756755661649e+00,3.068822359389193899e+00,3.503882202673539226e+00
4.519520612412105010e+00,1.672305052106773937e+00,1.830485977970663036e+00,3.983769939968111906e+00
2.921364552601772857e+00,1.613630027985860194e+00,1.410426806338065830e+00,3.896643322880353200e+00
2.796808884354878177e+00,1.585971750557323867e+00,2.859562402726940178e+00,3.926396295720191443e+00
-3.827049335866434809e-01,1.301334670783179437e+00,1.551339014496424973e+00,4.063237564450579598e+00
4.007447681343864865e+00,2.096484732451031174e+00,3.440511344235095414e+00,3.748470801262318464e+00
3.241333645738965430e+00,2.098296058628644101e+00,2.056776900972838273e+00,3.656612954506993862e+00
3.532630976864333139e+00,2.063875355246748367e+00,1.981677246144311066e+00,3.748379618138972802e+00
-8.296582569013102315e-01,1.348364363574480418e+00,2.351509150749768295e+00,3.912417147309205756e+00
1.458617546206841808e-02,1.987412818046576435e+00,2.392411238541628737e+00,3.295279294099808354e+00
-1.851020186740230056e+00,1.718819448612281198e+00,1.635227436405702894e+00,4.137235486451101174e+00
3.524769816345124873e+00,2.991942636130993982e+00,2.035108762033935204e+00,4.054398730864271272e+00
7.866685788468390506e-01,2.477256896506279560e+00,1.323476373557175734e+00,3.730150419496364389e+00
5.526273775804561694e+00,2.303501373904593308e+00,1.430848348785287438e+00,3.813102045035518195e+00
4.173086299748739236e+00,1.828001034744535680e+00,2.539523883284685368e+00,3.462371790131897331e+00
5.016747903473450343e+00,1.254642635518926408e+00,2.940608489359048505e+00,3.571437131437996015e+00
6.352398743654231517e+00,1.535070217458216923e+00,2.486573166604981289e+00,4.257373530661929806e+00
3.027057279217726382e+00,1.914637382419243972e+00,1.463412135704496464e+00,3.480561842089680002e+00
5.499719599628265954e+00,2.772781261755874915e+00,1.633744268330964422e+00,3.207645790087895410e+00
